Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.559779812541243,-0.1656499972419465,6.872779860040243,0.24999995629532426,-4749899984213312e-23,0,-27.27509706404109,-145.1035163806986,1.872277021408081
feeder2,-2.0707296341561983,-0.11195,4.309729681655198,0.24999995629532426,-474989998423196e-22,0,-27.27509706404109,-145.1035163806986,1.872277021408081
feeder3,-2.864487941427968,-0.12470000000000002,5.358487988926968,0.24999995629532426,-4749899984221032e-23,0,-27.27509706404109,-145.1035163806986,1.872277021408081
feeder4,-1.6243634996659413,-0.0835,3.294363547164941,0.24999995629532426,-4749899984210309e-23,0,-27.27509706404109,-145.1035163806986,1.872277021408081
feeder5,-0.7057802910400022,-0.10649999699053042,2.8357803832851385,0.24999995606629,-9224513641247787e-23,0,-27.27509706404109,-145.1035163806986,1.872277021408081
feeder6,-3.9224906865742426,-0.19145,7.751490778819379,0.24999995606629,-922451364125342e-22,0,-27.27509706404109,-145.1035163806986,1.872277021408081
feeder7,-2.2822457925202526,-0.09835,4.249245884765389,0.24999995606629,-9224513641248884e-23,0,-27.27509706404109,-145.1035163806986,1.872277021408081
feeder8,-3.3844881584260644,-0.16645000000000001,6.713488250671201,0.24999995606629,-9224513641248666e-23,0,-27.27509706404109,-145.1035163806986,1.872277021408081
feeder9,-0.08614884271532482,-0.0636499976296998,1.359148882175738,0.24999995960450433,-3946041330920483e-23,0,-27.27509706404109,-145.1035163806986,1.872277021408081
feeder10,-1.5827801557724301,-0.0826,3.2347801952328434,0.24999995960450433,-39460413309207505e-24,0,-27.27509706404109,-145.1035163806986,1.872277021408081
feeder11,-2.7678700707449555,-0.11835000000000001,5.134870110205369,0.24999995960450433,-39460413309215525e-24,0,-27.27509706404109,-145.1035163806986,1.872277021408081
feeder12,-2.4308765908489764,-0.10315000000000002,4.49387663030939,0.24999995960450433,-39460413309206313e-24,0,-27.27509706404109,-145.1035163806986,1.872277021408081
