Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6310000067338706,0.05970376729042104,0,0.24999998056807624,-673387058533632e-23,0,11361.798968205767,2.53745698928833
feeder2,1.7630000067338705,0.08815,0,0.24999998056807624,-6733870585337477e-24,0,11361.798968205767,2.53745698928833
feeder3,1.9550000067338706,-0.09775,0,0.24999998056807624,-6733870585338599e-24,0,11361.798968205767,2.53745698928833
feeder4,1.1970000067338706,-0.05985000000000001,0,0.24999998056807624,-67338705853376175e-25,0,11361.798968205767,2.53745698928833
feeder5,1.6910000052962026,0.04448260187853964,0,0.24999998068837875,-5296202558457065e-24,0,11361.798968205767,2.53745698928833
feeder6,2.8970000052962024,0.14485,0,0.24999998068837875,-5296202558456293e-24,0,11361.798968205767,2.53745698928833
feeder7,1.5690000052962025,-0.07845,0,0.24999998068837875,-5296202558455662e-24,0,11361.798968205767,2.53745698928833
feeder8,2.4910000052962027,-0.12455000000000001,0,0.24999998068837875,-5296202558456293e-24,0,11361.798968205767,2.53745698928833
feeder9,1.0330000079762285,0.03751772149167954,0,0.24999998046505184,-797622845596408e-23,0,11361.798968205767,2.53745698928833
feeder10,1.1535386222480477,-0.055850000000000004,0,0.24695509092602408,-0.03653862224804779,0,11361.798968205767,2.53745698928833
feeder11,1.9440000079762285,0.09720000000000001,0,0.24999998046505184,-7976228455963799e-24,0,11361.798968205767,2.53745698928833
feeder12,1.8093330195007091,-0.0863,0,0.2385551242949952,-0.08333301950070908,0,11361.798968205767,2.53745698928833
