Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7515727760507587,0.058675636055979835,5.099572624056792,0.24999998434011403,15199396632216976e-23,0,11753.724615118788,2.0565578937530518
feeder2,-1.030772958903,-0.10835,3.1977728069090334,0.24999998434011403,1519939663218945e-22,0,11753.724615118788,2.0565578937530518
feeder3,-1.2719402788369947,-0.13520000000000001,3.9759401268430286,0.24999998434011403,15199396632156448e-23,0,11753.724615118788,2.0565578937530518
feeder4,-0.7133822699811201,-0.08655000000000002,2.444382117987154,0.24999998434011403,15199396632273479e-23,0,11753.724615118788,2.0565578937530518
feeder5,-1.1821256632796033,-0.1139,3.460125529911547,0.24999998292741207,1333680561315509e-22,0,11753.724615118788,2.0565578937530518
feeder6,-1.4965224460145503,0.11070967180465906,5.751522312646494,0.24999998292741207,13336805613060245e-23,0,11753.724615118788,2.0565578937530518
feeder7,-1.0788946172174967,-0.1037,3.1528944838494404,0.24999998292741207,13336805612798853e-23,0,11753.724615118788,2.0565578937530518
feeder8,-1.545335797848657,-0.1718,4.981335664480601,0.24999998292741207,13336805612948738e-23,0,11753.724615118788,2.0565578937530518
feeder9,-0.8288554083061207,-0.033070130361671835,2.106855184820306,0.24999998914023452,22348581460443367e-23,0,11753.724615118788,2.0565578937530518
feeder10,-0.6537505205357635,0.08735000000000001,2.400750297049949,0.24999998914023452,22348581460436087e-23,0,11753.724615118788,2.0565578937530518
feeder11,-1.2509364226611945,-0.128,3.81093619917538,0.24999998914023452,22348581460256733e-23,0,11753.724615118788,2.0565578937530518
feeder12,-1.1882115837570837,-0.10735,3.335211360271269,0.24999998914023452,22348581460403572e-23,0,11753.724615118788,2.0565578937530518
