Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300207966700041,0.14823657373000823,4.325020786030146,0.24999997152641462,10639857899377054e-24,0,-8.69791081727766,-24.999245340658874,1.6256051063537598
feeder2,-0.45507709988578027,-0.11285,2.7120770892459225,0.24999997152641462,10639857899357728e-24,0,-8.69791081727766,-24.999245340658874,1.6256051063537598
feeder3,-0.8610519909828276,-0.12555000000000002,3.37205198034297,0.24999997152641462,10639857899260887e-24,0,-8.69791081727766,-24.999245340658874,1.6256051063537598
feeder4,-0.36211562574301914,-0.08555000000000001,2.0731156151031613,0.24999997152641462,10639857899380171e-24,0,-8.69791081727766,-24.999245340658874,1.6256051063537598
feeder5,-0.80658213412706,-0.1032973319825466,2.934582134506954,0.2499999704676155,-3798936438862683e-25,0,-8.69791081727766,-24.999245340658874,1.6256051063537598
feeder6,-1.0759487578037297,0.19010000000000002,4.877948758183623,0.2499999704676155,-3798936437060266e-25,0,-8.69791081727766,-24.999245340658874,1.6256051063537598
feeder7,-0.7060151379010542,-0.0984,2.674015138280948,0.2499999704676155,-37989364371260734e-26,0,-8.69791081727766,-24.999245340658874,1.6256051063537598
feeder8,-0.8727423891646551,-0.1676,4.224742389544549,0.2499999704676155,-3798936437009006e-25,0,-8.69791081727766,-24.999245340658874,1.6256051063537598
feeder9,-0.5215581789850189,0.01839724627124098,1.7865581814877727,0.24999997150749328,-25027538757583615e-25,0,-8.69791081727766,-24.999245340658874,1.6256051063537598
feeder10,-0.3407736418294601,0.08475,2.035773644332214,0.24999997150749328,-2502753875697057e-24,0,-8.69791081727766,-24.999245340658874,1.6256051063537598
feeder11,-0.9185745115340148,-0.11565000000000002,3.231574514036769,0.24999997150749328,-2502753875693871e-24,0,-8.69791081727766,-24.999245340658874,1.6256051063537598
feeder12,-0.748172254254183,-0.10400000000000001,2.828172256756937,0.24999997150749328,-250275387582874e-23,0,-8.69791081727766,-24.999245340658874,1.6256051063537598
