Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3752686416343646,0.043890754066925275,3.7502689319450138,0.24999989145980733,-2903106491886348e-22,0,-2.254438478475368,-6.977487090881264,1.905066967010498
feeder2,-0.1876689961309831,0.10820000000000002,2.3516692864416324,0.24999989145980733,-29031064918888754e-23,0,-2.254438478475368,-6.977487090881264,1.905066967010498
feeder3,-0.18393985353759368,-0.137,2.923940143848243,0.24999989145980733,-2903106491889425e-22,0,-2.254438478475368,-6.977487090881264,1.905066967010498
feeder4,-0.07461908364165992,-0.08615,1.7976193739523092,0.24999989145980733,-29031064918876334e-23,0,-2.254438478475368,-6.977487090881264,1.905066967010498
feeder5,-0.2746053085154007,-0.010489949884175287,2.5446056154712746,0.2499998945544763,-30695587388011356e-23,0,-2.254438478475368,-6.977487090881264,1.905066967010498
feeder6,0.033281940563102456,0.21315,4.229718366392771,0.2499998945544763,-30695587388058006e-23,0,-2.254438478475368,-6.977487090881264,1.905066967010498
feeder7,-0.1716650794781575,-0.10735,2.318665386434031,0.2499998945544763,-3069558738806005e-22,0,-2.254438478475368,-6.977487090881264,1.905066967010498
feeder8,-0.31031625584226114,-0.16765000000000002,3.6633165627981352,0.2499998945544763,-3069558738809988e-22,0,-2.254438478475368,-6.977487090881264,1.905066967010498
feeder9,-0.2544735073891357,0.013567993673142598,1.5494738017006089,0.24999989892224111,-2943114732747342e-22,0,-2.254438478475368,-6.977487090881264,1.905066967010498
feeder10,-0.08261698768859596,-0.08415,1.7656172820000693,0.24999989892224111,-2943114732748971e-22,0,-2.254438478475368,-6.977487090881264,1.905066967010498
feeder11,-0.12672967811918903,0.1338,2.8027299724306625,0.24999989892224111,-2943114732750416e-22,0,-2.254438478475368,-6.977487090881264,1.905066967010498
feeder12,-0.24586072336869838,-0.11035,2.4528610176801715,0.24999989892224111,-2943114732752833e-22,0,-2.254438478475368,-6.977487090881264,1.905066967010498
