Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.967999977753832,0.12088474282624492,0,0.24999998427192516,22246167996432883e-24,0,10306.518729179637,1.768800973892212
feeder2,2.220999977753832,0.11105000000000001,0,0.24999998427192516,22246167996500295e-24,0,10306.518729179637,1.768800973892212
feeder3,3.198999977753832,-0.15995,0,0.24999998427192516,22246167996264595e-24,0,10306.518729179637,1.768800973892212
feeder4,1.902999977753832,-0.09515000000000001,0,0.24999998427192516,22246167996377915e-24,0,10306.518729179637,1.768800973892212
feeder5,2.965999984391313,0.0789719332606991,0,0.24999998410400695,1560868722797607e-23,0,10306.518729179637,1.768800973892212
feeder6,4.084999984391313,0.20425000000000001,0,0.24999998410400695,15608687228225223e-24,0,10306.518729179637,1.768800973892212
feeder7,2.5489999843913127,-0.12745,0,0.24999998410400695,1560868722823941e-23,0,10306.518729179637,1.768800973892212
feeder8,3.7829999843913127,-0.18915,0,0.24999998410400695,15608687228224108e-24,0,10306.518729179637,1.768800973892212
feeder9,1.8829999614915398,0.05746550697260133,0,0.24999998449993685,38508460303974976e-24,0,10306.518729179637,1.768800973892212
feeder10,1.87199996149154,-0.09360000000000002,0,0.24999998449993685,3850846030387968e-23,0,10306.518729179637,1.768800973892212
feeder11,2.8769999614915394,0.14385,0,0.24999998449993685,3850846030411604e-23,0,10306.518729179637,1.768800973892212
feeder12,2.6119999614915397,-0.13060000000000002,0,0.24999998449993685,3850846030391492e-23,0,10306.518729179637,1.768800973892212
