Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7341277409469953,-0.16794998512367437,7.093126747969353,0.24999998421351713,9929776425002459e-22,0,-28.7793775480357,-87.39337648753508,1.7463290691375732
feeder2,-2.2709226740892325,-0.10885,4.44792168111159,0.24999998421351713,992977642499802e-21,0,-28.7793775480357,-87.39337648753508,1.7463290691375732
feeder3,-2.8003095423459983,-0.1365,5.530308549368356,0.24999998421351713,992977642500191e-21,0,-28.7793775480357,-87.39337648753508,1.7463290691375732
feeder4,-1.668998702641641,-0.08655000000000002,3.3999977096639986,0.24999998421351713,9929776425000686e-22,0,-28.7793775480357,-87.39337648753508,1.7463290691375732
feeder5,-1.5136447436646645,-0.1140999841188633,3.795643679074745,0.2499999853499945,10645899195720315e-22,0,-28.7793775480357,-87.39337648753508,1.7463290691375732
feeder6,-3.718044325494773,-0.2141,8.000043260904853,0.2499999853499945,10645899195719966e-22,0,-28.7793775480357,-87.39337648753508,1.7463290691375732
feeder7,-2.239499528605721,-0.1073,4.385498464015801,0.2499999853499945,10645899195720108e-22,0,-28.7793775480357,-87.39337648753508,1.7463290691375732
feeder8,-3.5137581217100062,-0.17075,6.9287570571200865,0.2499999853499945,10645899195719515e-22,0,-28.7793775480357,-87.39337648753508,1.7463290691375732
feeder9,-0.5954015160164452,-0.06404998615814389,1.876400418149177,0.24999998401423645,10978672681550017e-22,0,-28.7793775480357,-87.39337648753508,1.7463290691375732
feeder10,-1.6173679866499948,-0.08610000000000001,3.3393668887827266,0.24999998401423645,10978672681547086e-22,0,-28.7793775480357,-87.39337648753508,1.7463290691375732
feeder11,-2.65889147968984,-0.1321,5.300890381822572,0.24999998401423645,10978672681548359e-22,0,-28.7793775480357,-87.39337648753508,1.7463290691375732
feeder12,-2.456173442141334,-0.10915,4.6391723442740656,0.24999998401423645,10978672681547366e-22,0,-28.7793775480357,-87.39337648753508,1.7463290691375732
