Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7923331956349173,0.06711315199319817,0,0.14655542355819204,-0.08333319563491742,0,22.03987716231254,56.56901804993552,2.102418899536133
feeder2,1.89233319635099,0.09045,0,0.1497554234747785,-0.0833331963509901,0,22.03987716231254,56.56901804993552,2.102418899536133
feeder3,2.167333178970677,-0.10420000000000001,0,0.1989554208463039,-0.08333317897067698,0,22.03987716231254,56.56901804993552,2.102418899536133
feeder4,1.3513331796595585,-0.0634,0,0.19575541732251858,-0.0833331796595585,0,22.03987716231254,56.56901804993552,2.102418899536133
feeder5,1.852333181842388,0.050066984684636384,0,0.19375541772762034,-0.08333318184238805,0,22.03987716231254,56.56901804993552,2.102418899536133
feeder6,2.946000169557726,0.14730000000000001,0,0.24999996390491858,-16955772557883415e-23,0,22.03987716231254,56.56901804993552,2.102418899536133
feeder7,1.7283331920208391,-0.08225,0,0.17475542133505848,-0.08333319202083912,0,22.03987716231254,56.56901804993552,2.102418899536133
feeder8,2.66933310231489,-0.1293,0,0.2368553868016399,-0.08333310231488983,0,22.03987716231254,56.56901804993552,2.102418899536133
feeder9,1.1993331840402957,0.03950420669707913,0,0.19105541782066449,-0.08333318404029558,0,22.03987716231254,56.56901804993552,2.102418899536133
feeder10,1.2553331958478482,-0.0586,0,0.12195542440487953,-0.08333319584784836,0,22.03987716231254,56.56901804993552,2.102418899536133
feeder11,2.1173331899303234,0.1017,0,0.1737554211069268,-0.08333318993032367,0,22.03987716231254,56.56901804993552,2.102418899536133
feeder12,1.8973331961679096,-0.0907,0,0.11355542468412934,-0.08333319616790949,0,22.03987716231254,56.56901804993552,2.102418899536133
