Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7037870834053535,0.1127745696330078,3.14021288750991,0.24999999340195173,29084736433623718e-24,0,11916.6932904622,1.9644880294799805
feeder2,0.2968767013209412,0.11330000000000001,1.9691232695943224,0.24999999340195173,29084736433559975e-24,0,11916.6932904622,1.9644880294799805
feeder3,0.4566971379669677,-0.14525,2.4483028329482956,0.24999999340195173,29084736433683685e-24,0,11916.6932904622,1.9644880294799805
feeder4,0.2617993206660409,-0.08835,1.5052006502492226,0.24999999340195173,29084736433680297e-24,0,11916.6932904622,1.9644880294799805
feeder5,0.2863251613718589,0.08674851913821358,2.130674807981478,0.24999999378588064,30646662779347326e-24,0,11916.6932904622,1.9644880294799805
feeder6,0.37832984289730986,0.196,3.5416701264560273,0.24999999378588064,30646662779369885e-24,0,11916.6932904622,1.9644880294799805
feeder7,0.30851185571696305,-0.1125,1.9414881136363742,0.24999999378588064,3064666277934058e-23,0,11916.6932904622,1.9644880294799805
feeder8,0.48759507135806923,-0.17775000000000002,3.067404897995268,0.24999999378588064,3064666277937762e-23,0,11916.6932904622,1.9644880294799805
feeder9,0.1451798142019137,0.062038208763892475,1.2968201549834024,0.24999999253858468,3081468384574137e-23,0,11916.6932904622,1.9644880294799805
feeder10,0.22528037428465683,-0.08515,1.4777195949006594,0.24999999253858468,3081468384574704e-23,0,11916.6932904622,1.9644880294799805
feeder11,0.36227700776042254,0.13540000000000002,2.345722961424894,0.24999999253858468,3081468384572807e-23,0,11916.6932904622,1.9644880294799805
feeder12,0.2900970970022721,-0.11715,2.052902872183044,0.24999999253858468,30814683845738036e-24,0,11916.6932904622,1.9644880294799805
