Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219998429467912,0.05903906189331054,0,0.24999999023658512,15705320847570515e-23,0,21.927497868821664,81.7895670507048,1.7287418842315674
feeder2,1.7539998429467916,0.0877,0,0.24999999023658512,15705320847571653e-23,0,21.927497868821664,81.7895670507048,1.7287418842315674
feeder3,1.9419998429467915,-0.0971,0,0.24999999023658512,15705320847573143e-23,0,21.927497868821664,81.7895670507048,1.7287418842315674
feeder4,1.1869998429467916,-0.05935000000000001,0,0.24999999023658512,15705320847569207e-23,0,21.927497868821664,81.7895670507048,1.7287418842315674
feeder5,1.6759998445257533,0.045180264791403274,0,0.24999999016175678,1554742466916124e-22,0,21.927497868821664,81.7895670507048,1.7287418842315674
feeder6,2.8659998445257533,0.1433,0,0.24999999016175678,1554742466916479e-22,0,21.927497868821664,81.7895670507048,1.7287418842315674
feeder7,1.5569998445257534,-0.07785,0,0.24999999016175678,15547424669163223e-23,0,21.927497868821664,81.7895670507048,1.7287418842315674
feeder8,2.4829998445257533,-0.12415000000000001,0,0.24999999016175678,15547424669158318e-23,0,21.927497868821664,81.7895670507048,1.7287418842315674
feeder9,1.0289998409458696,0.03518937774739711,0,0.24999999030109826,1590541302846196e-22,0,21.927497868821664,81.7895670507048,1.7287418842315674
feeder10,1.1129998409458697,-0.055650000000000005,0,0.24999999030109826,15905413028462725e-23,0,21.927497868821664,81.7895670507048,1.7287418842315674
feeder11,1.9719998409458697,0.09860000000000001,0,0.24999999030109826,15905413028462352e-23,0,21.927497868821664,81.7895670507048,1.7287418842315674
feeder12,1.7219998409458697,-0.08610000000000001,0,0.24999999030109826,15905413028463365e-23,0,21.927497868821664,81.7895670507048,1.7287418842315674
