Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2834053773506706,0.12373616202203046,4.66340491957321,0.24999998227773995,4577774601235417e-22,0,-10.359157920193471,-35.894482193470374,1.9029541015625
feeder2,-0.7982669830345512,-0.1063,2.924266525257091,0.24999998227773995,45777746012342775e-23,0,-10.359157920193471,-35.894482193470374,1.9029541015625
feeder3,-0.9028774638715473,-0.13665000000000002,3.6358770060940873,0.24999998227773995,45777746012340504e-23,0,-10.359157920193471,-35.894482193470374,1.9029541015625
feeder4,-0.5393139819662354,-0.0848,2.235313524188775,0.24999998227773995,4577774601233585e-22,0,-10.359157920193471,-35.894482193470374,1.9029541015625
feeder5,-0.9041805809427339,-0.11299999999999999,3.164180131210948,0.24999998217295552,4497317858134603e-22,0,-10.359157920193471,-35.894482193470374,1.9029541015625
feeder6,-1.0235936677999005,0.17377666127920183,5.259593218068114,0.24999998217295552,44973178581338685e-23,0,-10.359157920193471,-35.894482193470374,1.9029541015625
feeder7,-0.7832271057557356,-0.10500000000000001,2.88322665602395,0.24999998217295552,4497317858135245e-22,0,-10.359157920193471,-35.894482193470374,1.9029541015625
feeder8,-1.2792812699443175,-0.1638,4.5552808202125314,0.24999998217295552,4497317858134519e-22,0,-10.359157920193471,-35.894482193470374,1.9029541015625
feeder9,-0.6298410708043681,0.02622965154759438,1.926840648239839,0.2499999827144463,4225645290102109e-22,0,-10.359157920193471,-35.894482193470374,1.9029541015625
feeder10,-0.5596251379582636,0.0818,2.1956247153937345,0.2499999827144463,42256452901012433e-23,0,-10.359157920193471,-35.894482193470374,1.9029541015625
feeder11,-0.8143215398752285,-0.13355,3.4853211173106993,0.2499999827144463,4225645290103754e-22,0,-10.359157920193471,-35.894482193470374,1.9029541015625
feeder12,-0.8422437163681068,-0.11040000000000001,3.050243293803578,0.2499999827144463,42256452901025716e-23,0,-10.359157920193471,-35.894482193470374,1.9029541015625
