Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9178093814189453,0.09021777093491262,2.3231905436261435,0.24999997881384453,749549112329345e-22,0,11989.574472521352,1.9075570106506348
feeder2,0.7882041322719696,0.11225000000000002,1.4567957927731192,0.24999997881384453,7495491123292429e-23,0,11989.574472521352,1.9075570106506348
feeder3,0.7386977472955004,-0.1275,1.8113021777495881,0.24999997881384453,7495491123289127e-23,0,11989.574472521352,1.9075570106506348
feeder4,0.6344231325600839,-0.0874,1.1135767924850049,0.24999997881384453,7495491123288294e-23,0,11989.574472521352,1.9075570106506348
feeder5,0.6106853349982053,0.06864722336947768,1.5763145906298313,0.24999997862478437,7437196328947094e-23,0,11989.574472521352,1.9075570106506348
feeder6,1.2148033034661663,0.19175,2.6201966221618704,0.24999997862478437,7437196328949712e-23,0,11989.574472521352,1.9075570106506348
feeder7,0.6116491601184781,-0.1024,1.4363507655095586,0.24999997862478437,7437196328947045e-23,0,11989.574472521352,1.9075570106506348
feeder8,1.1546739676590465,-0.17120000000000002,2.26932595796899,0.24999997862478437,7437196328946842e-23,0,11989.574472521352,1.9075570106506348
feeder9,0.29324702303180755,-0.06265,0.9597529041497008,0.2499999794905159,7281849151117748e-23,0,11989.574472521352,1.9075570106506348
feeder10,0.6503664359476793,0.04269334708157145,1.0936334912338292,0.2499999794905159,7281849151123143e-23,0,11989.574472521352,1.9075570106506348
feeder11,0.5579728753490383,0.11470000000000001,1.7360270518324703,0.2499999794905159,7281849151119596e-23,0,11989.574472521352,1.9075570106506348
feeder12,0.5316837165709105,-0.10255000000000002,1.5193162106105982,0.2499999794905159,7281849151115145e-23,0,11989.574472521352,1.9075570106506348
