Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3986975115180853,0.09384021832431018,1.779302428016294,0.24999999293230055,6046562075574281e-23,822246892093252e-20,10635.160524530307,2.337169885635376
feeder2,0.7652584164550413,0.09405000000000001,1.115741523079338,0.24999999293230055,6046562075573741e-23,822246892093252e-20,10635.160524530307,2.337169885635376
feeder3,1.0297464476003944,-0.12085,1.3872534919339847,0.24999999293230055,6046562075579194e-23,822246892093252e-20,10635.160524530307,2.337169885635376
feeder4,0.5731255197449723,-0.0713,0.8528744197894069,0.24999999293230055,6046562075576223e-23,822246892093252e-20,10635.160524530307,2.337169885635376
feeder5,0.7917203831712707,0.04025961413120871,1.2072795577908284,0.24999999303969386,5903790103279912e-23,822246892093252e-20,10635.160524530307,2.337169885635376
feeder6,1.8902243966607293,0.19485,2.0067755443013695,0.24999999303969386,59037901032774485e-24,822246892093252e-20,10635.160524530307,2.337169885635376
feeder7,0.7449170063902282,-0.09225,1.1000829345718708,0.24999999303969386,5903790103279418e-23,822246892093252e-20,10635.160524530307,2.337169885635376
feeder8,1.2369518128246721,-0.14875000000000002,1.738048128137427,0.24999999303969386,5903790103281082e-23,822246892093252e-20,10635.160524530307,2.337169885635376
feeder9,0.4409888992087638,0.048380163173857654,0.7360110385730785,0.2499999927562025,6221815778937753e-23,822246892093252e-20,10635.160524530307,2.337169885635376
feeder10,0.5893192591772575,-0.0714,0.8386806786045847,0.2499999927562025,622181577893805e-22,822246892093252e-20,10635.160524530307,2.337169885635376
feeder11,1.1566834066246303,0.12440000000000001,1.331316531157212,0.2499999927562025,622181577893838e-22,822246892093252e-20,10635.160524530307,2.337169885635376
feeder12,0.9278736310771383,-0.10465,1.165126306704704,0.2499999927562025,622181577893832e-22,822246892093252e-20,10635.160524530307,2.337169885635376
