Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.693999987777836,0.060053917257991515,0,0.2499999810567679,12222164111578282e-24,0,22.35567731215732,78.18898139927022,1.8487889766693115
feeder2,1.748999987777836,0.08745000000000001,0,0.2499999810567679,12222164111597214e-24,0,22.35567731215732,78.18898139927022,1.8487889766693115
feeder3,1.9839999877778358,-0.09920000000000001,0,0.2499999810567679,12222164111552574e-24,0,22.35567731215732,78.18898139927022,1.8487889766693115
feeder4,1.1609999877778359,-0.058050000000000004,0,0.2499999810567679,12222164111559868e-24,0,22.35567731215732,78.18898139927022,1.8487889766693115
feeder5,1.6949999911997828,0.03987479124546714,0,0.24999998098986015,8800217291906745e-24,0,22.35567731215732,78.18898139927022,1.8487889766693115
feeder6,3.0069999911997827,0.15035,0,0.24999998098986015,8800217291915013e-24,0,22.35567731215732,78.18898139927022,1.8487889766693115
feeder7,1.5639999911997828,-0.0782,0,0.24999998098986015,8800217291922448e-24,0,22.35567731215732,78.18898139927022,1.8487889766693115
feeder8,2.5219999911997824,-0.1261,0,0.24999998098986015,880021729189629e-23,0,22.35567731215732,78.18898139927022,1.8487889766693115
feeder9,1.0259999798807617,0.03000144342756815,0,0.24999998140060775,2011923821704251e-23,0,22.35567731215732,78.18898139927022,1.8487889766693115
feeder10,1.1179999798807618,-0.055900000000000005,0,0.24999998140060775,2011923821698005e-23,0,22.35567731215732,78.18898139927022,1.8487889766693115
feeder11,2.090999979880762,0.10455000000000002,0,0.24999998140060775,2011923821706016e-23,0,22.35567731215732,78.18898139927022,1.8487889766693115
feeder12,1.7399999798807617,-0.08700000000000001,0,0.24999998140060775,2011923821702973e-23,0,22.35567731215732,78.18898139927022,1.8487889766693115
