Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8590000328998793,0.11641717349047523,0,0.24999998221508793,-3289987939106524e-23,0,9437.737957973975,2.0799520015716553
feeder2,2.1770000328998793,0.10885,0,0.24999998221508793,-3289987939125842e-23,0,9437.737957973975,2.0799520015716553
feeder3,3.0960000328998794,-0.15480000000000002,0,0.24999998221508793,-3289987939107949e-23,0,9437.737957973975,2.0799520015716553
feeder4,1.8450000328998795,-0.09225,0,0.24999998221508793,-3289987939106359e-23,0,9437.737957973975,2.0799520015716553
feeder5,2.9350000292840615,0.07713528568602446,0,0.2499999827795603,-29284061527703964e-24,0,9437.737957973975,2.0799520015716553
feeder6,4.031000029284061,0.20155,0,0.2499999827795603,-29284061527951764e-24,0,9437.737957973975,2.0799520015716553
feeder7,2.5330000292840613,-0.12665,0,0.2499999827795603,-2928406152797186e-23,0,9437.737957973975,2.0799520015716553
feeder8,3.6870000292840612,-0.18435,0,0.2499999827795603,-29284061527914478e-24,0,9437.737957973975,2.0799520015716553
feeder9,1.868000040064343,0.056865343251410225,0,0.24999998086419525,-40064342851076885e-24,0,9437.737957973975,2.0799520015716553
feeder10,1.841000040064343,-0.09205,0,0.24999998086419525,-40064342850991215e-24,0,9437.737957973975,2.0799520015716553
feeder11,2.826000040064343,0.1413,0,0.24999998086419525,-4006434285092239e-23,0,9437.737957973975,2.0799520015716553
feeder12,2.567000040064343,-0.12835000000000002,0,0.24999998086419525,-40064342850994716e-24,0,9437.737957973975,2.0799520015716553
