Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.626831620408683,-0.16524999001992163,6.93183109653784,0.24999996107618783,5238708431063626e-22,0,12122.823008667918,2.316606044769287
feeder2,-2.1707538543664406,-0.10880000000000001,4.346753330495598,0.24999996107618783,5238708431065322e-22,0,12122.823008667918,2.316606044769287
feeder3,-2.755521742784834,-0.13245,5.404521218913991,0.24999996107618783,5238708431062417e-22,0,12122.823008667918,2.316606044769287
feeder4,-1.6046650012871693,-0.0859,3.322664477416326,0.24999996107618783,5238708431063279e-22,0,12122.823008667918,2.316606044769287
feeder5,-1.4910004281948968,-0.11214998942389395,3.7340001852102507,0.24999996112898168,2429846460001582e-22,0,12122.823008667918,2.316606044769287
feeder6,-3.7330818508776464,-0.20425000000000001,7.818081607893,0.24999996112898168,24298464599972634e-23,0,12122.823008667918,2.316606044769287
feeder7,-2.238750177677743,-0.10235000000000001,4.285749934693097,0.24999996112898168,2429846460002529e-22,0,12122.823008667918,2.316606044769287
feeder8,-3.3201621413894884,-0.17255,6.771161898404842,0.24999996112898168,2429846459997663e-22,0,12122.823008667918,2.316606044769287
feeder9,-0.5263649754060659,-0.06304999071384587,1.7873644915956763,0.24999996314787765,4838103894712209e-22,0,12122.823008667918,2.316606044769287
feeder10,-1.4892746647185495,-0.0887,3.26327418090816,0.24999996314787765,4838103894722128e-22,0,12122.823008667918,2.316606044769287
feeder11,-2.743101770953353,-0.12185,5.180101287142963,0.24999996314787765,4838103894717813e-22,0,12122.823008667918,2.316606044769287
feeder12,-2.4344620159067323,-0.10495000000000002,4.533461532096343,0.24999996314787765,4838103894712255e-22,0,12122.823008667918,2.316606044769287
