Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.562277114834643,0.02225026293101634,3.906277148193471,0.2499999746163715,-33358828097042076e-24,0,-3.863302492914503,-10.414819637148682,1.6550250053405762
feeder2,-0.28549678234320913,0.10820000000000002,2.4494968157020374,0.2499999746163715,-3335882809713688e-23,0,-3.863302492914503,-10.414819637148682,1.6550250053405762
feeder3,-0.3515736418822591,-0.13470000000000001,3.045573675241087,0.2499999746163715,-33358828097083336e-24,0,-3.863302492914503,-10.414819637148682,1.6550250053405762
feeder4,-0.14239884420747956,-0.08650000000000001,1.8723988775663076,0.2499999746163715,-33358828097029026e-24,0,-3.863302492914503,-10.414819637148682,1.6550250053405762
feeder5,-0.3774591786391637,-0.029357042600463734,2.6504592183722817,0.24999997389288317,-3973311791384118e-23,0,-3.863302492914503,-10.414819637148682,1.6550250053405762
feeder6,-0.1716711698749791,0.2117,4.405671209608097,0.24999997389288317,-3973311791384795e-23,0,-3.863302492914503,-10.414819637148682,1.6550250053405762
feeder7,-0.3651199405692911,-0.1025,2.415119980302409,0.24999997389288317,-3973311791386596e-23,0,-3.863302492914503,-10.414819637148682,1.6550250053405762
feeder8,-0.37670751201207575,-0.17195000000000002,3.8157075517451937,0.24999997389288317,-39733117913835805e-24,0,-3.863302492914503,-10.414819637148682,1.6550250053405762
feeder9,-0.33684526262509307,0.007698029610649082,1.6138452148252487,0.24999998220823794,4779984430729037e-23,0,-3.863302492914503,-10.414819637148682,1.6550250053405762
feeder10,-0.08496812800062825,-0.0877,1.838968080200784,0.24999998220823794,47799844307274246e-24,0,-3.863302492914503,-10.414819637148682,1.6550250053405762
feeder11,-0.3891666244225396,0.1265,2.919166576622695,0.24999998220823794,47799844307248484e-24,0,-3.863302492914503,-10.414819637148682,1.6550250053405762
feeder12,-0.4197627150370742,-0.10675,2.5547626672372297,0.24999998220823794,4779984430722014e-23,0,-3.863302492914503,-10.414819637148682,1.6550250053405762
