Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919997097761614,0.06530222875917285,0,0.2499999528480946,290223838855102e-21,0,23.813336948925105,49.05547411478571,1.4656548500061035
feeder2,1.781999709776161,0.08910000000000001,0,0.2499999528480946,2902238388564794e-22,0,23.813336948925105,49.05547411478571,1.4656548500061035
feeder3,2.0549997097761614,-0.10275000000000001,0,0.2499999528480946,29022383885489136e-23,0,23.813336948925105,49.05547411478571,1.4656548500061035
feeder4,1.237999709776161,-0.061900000000000004,0,0.2499999528480946,29022383885648347e-23,0,23.813336948925105,49.05547411478571,1.4656548500061035
feeder5,1.9329997036478301,0.057335403372324956,0,0.249999953232295,29635216983697746e-23,0,23.813336948925105,49.05547411478571,1.4656548500061035
feeder6,3.05199970364783,0.1526,0,0.249999953232295,2963521698342391e-22,0,23.813336948925105,49.05547411478571,1.4656548500061035
feeder7,1.77599970364783,-0.0888,0,0.249999953232295,2963521698384947e-22,0,23.813336948925105,49.05547411478571,1.4656548500061035
feeder8,2.76199970364783,-0.1381,0,0.249999953232295,2963521698376156e-22,0,23.813336948925105,49.05547411478571,1.4656548500061035
feeder9,1.2409997060829234,0.043588549049550875,0,0.24999995292341518,29391707663177796e-23,0,23.813336948925105,49.05547411478571,1.4656548500061035
feeder10,1.2479997060829233,-0.062400000000000004,0,0.24999995292341518,29391707663167806e-23,0,23.813336948925105,49.05547411478571,1.4656548500061035
feeder11,2.1059997060829234,0.1053,0,0.24999995292341518,29391707663014075e-23,0,23.813336948925105,49.05547411478571,1.4656548500061035
feeder12,1.9229997060829234,-0.09615000000000001,0,0.24999995292341518,2939170766321923e-22,0,23.813336948925105,49.05547411478571,1.4656548500061035
