Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.411420910905009,0.0428622053999264,3.7884209011931134,0.24999998017514305,9711895415234666e-24,0,10917.11018812102,2.6269760131835938
feeder2,-0.26759306733835475,0.10540000000000001,2.3755930576264594,0.24999998017514305,9711895415242451e-24,0,10917.11018812102,2.6269760131835938
feeder3,-0.22568569446712608,-0.13640000000000002,2.953685684755231,0.24999998017514305,9711895415203248e-24,0,10917.11018812102,2.6269760131835938
feeder4,-0.13590674865544541,-0.084,1.81590673894355,0.24999998017514305,9711895415240137e-24,0,10917.11018812102,2.6269760131835938
feeder5,-0.31149225798936,-0.01775811748853051,2.5704922480896784,0.24999998007625024,989968151331784e-23,0,10917.11018812102,2.6269760131835938
feeder6,-0.042747732059970726,0.21150000000000002,4.27274772216029,0.24999998007625024,9899681513381379e-24,0,10917.11018812102,2.6269760131835938
feeder7,-0.2572534154820869,-0.10425000000000001,2.3422534055824054,0.24999998007625024,9899681513354835e-24,0,10917.11018812102,2.6269760131835938
feeder8,-0.4515838652254085,-0.16245,3.700583855325727,0.24999998007625024,9899681513370298e-24,0,10917.11018812102,2.6269760131835938
feeder9,-0.2743487105592398,0.009645009795488907,1.565348701630878,0.2499999802665727,8928361737517697e-24,0,10917.11018812102,2.6269760131835938
feeder10,-0.1677065402726056,-0.08080000000000001,1.783706531344244,0.2499999802665727,8928361737536388e-24,0,10917.11018812102,2.6269760131835938
feeder11,-0.1624447440839664,0.13345,2.8314447351556047,0.2499999802665727,892836173752692e-23,0,10917.11018812102,2.6269760131835938
feeder12,-0.2729912827562072,-0.11025000000000001,2.4779912738278456,0.2499999802665727,892836173753579e-23,0,10917.11018812102,2.6269760131835938
