Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.530999967834045,0.10669156243727217,0,0.2499999729987902,32165955163215666e-24,0,8688.106976574283,1.8925249576568604
feeder2,2.0699999678340446,0.1035,0,0.2499999729987902,3216595516582735e-23,0,8688.106976574283,1.8925249576568604
feeder3,2.852999967834045,-0.14265000000000003,0,0.2499999729987902,32165955175915793e-24,0,8688.106976574283,1.8925249576568604
feeder4,1.7219999678340447,-0.08610000000000001,0,0.2499999729987902,3216595518437862e-23,0,8688.106976574283,1.8925249576568604
feeder5,2.6939999536629404,0.0842314427738145,0,0.24999997334636026,46337059528050354e-24,0,8688.106976574283,1.8925249576568604
feeder6,3.7519999536629403,0.1876,0,0.24999997334636026,463370595532988e-22,0,8688.106976574283,1.8925249576568604
feeder7,2.4059999536629406,-0.12030000000000002,0,0.24999997334636026,4633705952074184e-23,0,8688.106976574283,1.8925249576568604
feeder8,3.6079999536629406,-0.1804,0,0.24999997334636026,4633705953624408e-23,0,8688.106976574283,1.8925249576568604
feeder9,1.8059999626995515,0.056098655465747896,0,0.24999997295896867,3730044853788592e-23,0,8688.106976574283,1.8925249576568604
feeder10,1.7229999626995516,-0.08615,0,0.24999997295896867,37300448515270855e-24,0,8688.106976574283,1.8925249576568604
feeder11,2.6539999626995514,0.1327,0,0.24999997295896867,37300448498934574e-24,0,8688.106976574283,1.8925249576568604
feeder12,2.4509999626995516,-0.12255,0,0.24999997295896867,3730044852252736e-23,0,8688.106976574283,1.8925249576568604
