Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.602622527866687,0.07993939137239442,2.6293764972308153,0.24999997879589758,9749024978137276e-22,0,5.72788448767213,17.985557291290487,1.8121750354766846
feeder2,0.6292041527309775,0.1139,1.6487948723665247,0.24999997879589758,974902497813932e-21,0,5.72788448767213,17.985557291290487,1.8121750354766846
feeder3,0.4429754337368479,-0.12465,2.050023591360654,0.24999997879589758,9749024978136154e-22,0,5.72788448767213,17.985557291290487,1.8121750354766846
feeder4,0.5206578609178873,-0.08905,1.2603411641796147,0.24999997879589758,9749024978136309e-22,0,5.72788448767213,17.985557291290487,1.8121750354766846
feeder5,0.3769333706762678,0.05941713828254619,1.7840656773716521,0.2499999789511082,9519520801228205e-22,0,5.72788448767213,17.985557291290487,1.8121750354766846
feeder6,0.7934723924630479,0.18795,2.965526655584872,0.2499999789511082,951952080123016e-21,0,5.72788448767213,17.985557291290487,1.8121750354766846
feeder7,0.34534376482956536,-0.09855000000000001,1.6256552832183546,0.2499999789511082,951952080122909e-21,0,5.72788448767213,17.985557291290487,1.8121750354766846
feeder8,0.8145862191606207,-0.16915000000000002,2.568412828887299,0.2499999789511082,9519520801228196e-22,0,5.72788448767213,17.985557291290487,1.8121750354766846
feeder9,0.18078320176459584,-0.06335,1.0862158880083488,0.24999997896280268,9102270552830802e-22,0,5.72788448767213,17.985557291290487,1.8121750354766846
feeder10,0.4692616504016014,0.041580309351397435,1.2377374393713434,0.24999997896280268,9102270552831911e-22,0,5.72788448767213,17.985557291290487,1.8121750354766846
feeder11,0.24322232037252633,0.11040000000000001,1.9647767694004186,0.24999997896280268,9102270552829915e-22,0,5.72788448767213,17.985557291290487,1.8121750354766846
feeder12,0.30848832936732484,-0.1014,1.71951076040562,0.24999997896280268,9102270552831392e-22,0,5.72788448767213,17.985557291290487,1.8121750354766846
