Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7310000944190382,0.0608827476924618,0,0.2499999642731864,-9441903830066003e-23,0,10703.122761909786,2.349806070327759
feeder2,1.7550000944190383,0.08775,0,0.2499999642731864,-9441903830068771e-23,0,10703.122761909786,2.349806070327759
feeder3,2.002000094419038,-0.1001,0,0.2499999642731864,-9441903830069951e-23,0,10703.122761909786,2.349806070327759
feeder4,1.1650000944190384,-0.05825,0,0.2499999642731864,-9441903830065912e-23,0,10703.122761909786,2.349806070327759
feeder5,1.7010000880724654,0.040849523774832,0,0.24999996435801394,-8807246538074717e-23,0,10703.122761909786,2.349806070327759
feeder6,3.0280000880724653,0.1514,0,0.24999996435801394,-8807246538077129e-23,0,10703.122761909786,2.349806070327759
feeder7,1.5820000880724654,-0.0791,0,0.24999996435801394,-8807246538076611e-23,0,10703.122761909786,2.349806070327759
feeder8,2.5450000880724652,-0.12725,0,0.24999996435801394,-8807246538075983e-23,0,10703.122761909786,2.349806070327759
feeder9,1.02700010949328,0.029783154537632382,0,0.2499999643486374,-10949327997306093e-23,0,10703.122761909786,2.349806070327759
feeder10,1.12800010949328,-0.0564,0,0.2499999643486374,-10949327997313955e-23,0,10703.122761909786,2.349806070327759
feeder11,2.1180001094932797,0.1059,0,0.2499999643486374,-10949327997311963e-23,0,10703.122761909786,2.349806070327759
feeder12,1.74900010949328,-0.08745000000000001,0,0.2499999643486374,-10949327997306631e-23,0,10703.122761909786,2.349806070327759
