Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.002357198169349,0.11646706049198803,1.0016425329796306,0.2499999825952536,26885101992225844e-23,0,11331.179560880439,2.006917953491211
feeder2,1.6629028032446789,0.11455,0.6280969279043012,0.2499999825952536,26885101992109843e-23,0,11331.179560880439,2.006917953491211
feeder3,2.2580575160529017,-0.15195000000000003,0.7809422150960782,0.2499999825952536,26885101992046966e-23,0,11331.179560880439,2.006917953491211
feeder4,1.3548815390076285,-0.09175,0.48011819214135154,0.2499999825952536,2688510199214577e-22,0,11331.179560880439,2.006917953491211
feeder5,1.8873724604345776,0.0831557897555702,0.6796272682502771,0.249999982492763,2713151453764148e-22,0,11331.179560880439,2.006917953491211
feeder6,2.891302994901519,0.20105,1.1296967337833357,0.249999982492763,2713151453765248e-22,0,11331.179560880439,2.006917953491211
feeder7,1.7487176661713417,-0.1184,0.6192820625135126,0.249999982492763,27131514537644806e-23,0,11331.179560880439,2.006917953491211
feeder8,2.6625807425203383,-0.18205000000000002,0.9784189861645163,0.249999982492763,2713151453766646e-22,0,11331.179560880439,2.006917953491211
feeder9,1.1273369736239707,0.05969956066290623,0.4136627895600924,0.24999998181250407,2368159369470624e-22,0,11331.179560880439,2.006917953491211
feeder10,1.2576329607152144,-0.08645000000000001,0.471366802468849,0.24999998181250407,23681593694743084e-23,0,11331.179560880439,2.006917953491211
feeder11,2.054755011189052,0.14015,0.7482447519950106,0.24999998181250407,2368159369459555e-22,0,11331.179560880439,2.006917953491211
feeder12,1.8011595174572748,-0.1228,0.6548402457267882,0.24999998181250407,23681593694614708e-23,0,11331.179560880439,2.006917953491211
