Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.73733307186805,0.06329737435016164,0,0.20211085461434744,-0.08333307186805011,0,21.843521607377767,59.41437877206752,2.0705080032348633
feeder2,1.8663330747762845,0.08915000000000001,0,0.20531085478189068,-0.08333307477628453,0,21.843521607377767,59.41437877206752,2.0705080032348633
feeder3,2.014000103300754,-0.1007,0,0.24999997096847854,-10330075403755871e-23,0,21.843521607377767,59.41437877206752,2.0705080032348633
feeder4,1.2270001528736294,-0.06135000000000001,0,0.24999996683740522,-1528736292105411e-22,0,21.843521607377767,59.41437877206752,2.0705080032348633
feeder5,1.7312697822895207,0.046077305319873724,0,0.24931083084452735,-0.008269782289520567,0,21.843521607377767,59.41437877206752,2.0705080032348633
feeder6,2.931000054359354,0.14655,0,0.24999997482637706,-5435935383472064e-23,0,21.843521607377767,59.41437877206752,2.0705080032348633
feeder7,1.6893330058141722,-0.08030000000000001,0,0.23031084021410256,-0.08333300581417219,0,21.843521607377767,59.41437877206752,2.0705080032348633
feeder8,2.523000054359354,-0.12615,0,0.24999997482637706,-54359353834725883e-24,0,21.843521607377767,59.41437877206752,2.0705080032348633
feeder9,1.10566990104193,0.03987713492374885,0,0.2466108237457989,-0.04066990104193009,0,21.843521607377767,59.41437877206752,2.0705080032348633
feeder10,1.2253331675907155,-0.0571,0,0.17751086656808235,-0.08333316759071566,0,21.843521607377767,59.41437877206752,2.0705080032348633
feeder11,2.045332994595854,0.0981,0,0.22931083984558556,-0.08333299459585385,0,21.843521607377767,59.41437877206752,2.0705080032348633
feeder12,1.841333151167429,-0.0879,0,0.16911086693435964,-0.08333315116742879,0,21.843521607377767,59.41437877206752,2.0705080032348633
