Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.527718462567752,0.07702087156406591,0.4002816173537225,0.24999997399983998,-7992147442885916e-23,0,10678.333200813027,2.2476789951324463
feeder2,1.5189966658657839,0.08850000000000001,0.25100341405569054,0.24999997399983998,-7992147442893115e-23,0,10678.333200813027,2.2476789951324463
feeder3,1.9019158243538445,-0.1107,0.31208425556762975,0.24999997399983998,-7992147442894538e-23,0,10678.333200813027,2.2476789951324463
feeder4,1.0711327103741952,-0.06315,0.1918673695472791,0.24999997399983998,-7992147442893521e-23,0,10678.333200813027,2.2476789951324463
feeder5,1.5434039110581765,0.038838081941853814,0.2715961785207899,0.2499999734534829,-8957896641038805e-23,0,10678.333200813027,2.2476789951324463
feeder6,3.007544709955802,0.17295000000000002,0.4514553796231647,0.2499999734534829,-8957896641043195e-23,0,10678.333200813027,2.2476789951324463
feeder7,1.4775193186205948,-0.08625000000000001,0.2474807709583717,0.2499999734534829,-8957896641048817e-23,0,10678.333200813027,2.2476789951324463
feeder8,2.381999123018564,-0.13865000000000002,0.39100096656040223,0.2499999734534829,-895789664104805e-22,0,10678.333200813027,2.2476789951324463
feeder9,0.9464631344606496,0.03518718978623758,0.16753694229084815,0.24999997412112765,-7675149762344068e-23,0,10678.333200813027,2.2476789951324463
feeder10,1.0840924470739468,-0.06375,0.19090762967755082,0.24999997412112765,-767514976234108e-22,0,10678.333200813027,2.2476789951324463
feeder11,2.0419544840753474,0.11725000000000002,0.30304559267615055,0.24999997412112765,-7675149762344226e-23,0,10678.333200813027,2.2476789951324463
feeder12,1.6637841165387972,-0.09645000000000001,0.2652159602127004,0.24999997412112765,-7675149762342762e-23,0,10678.333200813027,2.2476789951324463
