Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6327032834678626,0.013242434403687497,3.9317041084502105,0.24999991742028424,-8249823478827287e-22,0,-4.503030890804306,-13.554122981320958,1.659919023513794
feeder2,-0.28444034488542236,0.10905000000000001,2.4654411698677703,0.24999991742028424,-8249823478827849e-22,0,-4.503030890804306,-13.554122981320958,1.659919023513794
feeder3,-0.4233972096963984,-0.1321,3.065398034678746,0.24999991742028424,-8249823478827425e-22,0,-4.503030890804306,-13.554122981320958,1.659919023513794
feeder4,-0.1675859397663656,-0.08585000000000001,1.8845867647487136,0.24999991742028424,-8249823478827539e-22,0,-4.503030890804306,-13.554122981320958,1.659919023513794
feeder5,-0.4297112204119976,-0.024386463731841918,2.6677117622507573,0.24999994088026117,-5418387597238854e-22,0,-4.503030890804306,-13.554122981320958,1.659919023513794
feeder6,-0.3733482237691942,0.20305,4.434348765607954,0.24999994088026117,-5418387597238954e-22,0,-4.503030890804306,-13.554122981320958,1.659919023513794
feeder7,-0.37684002567643293,-0.1027,2.4308405675151925,0.24999994088026117,-541838759723889e-21,0,-4.503030890804306,-13.554122981320958,1.659919023513794
feeder8,-0.3885443529100624,-0.1726,3.840544894748822,0.24999994088026117,-5418387597238917e-22,0,-4.503030890804306,-13.554122981320958,1.659919023513794
feeder9,-0.3653118837949853,0.008510521311946767,1.624312647802939,0.2499999228303452,-7640079538575804e-22,0,-4.503030890804306,-13.554122981320958,1.659919023513794
feeder10,-0.07589481185109441,-0.08875,1.8508955758590482,0.2499999228303452,-7640079538575985e-22,0,-4.503030890804306,-13.554122981320958,1.659919023513794
feeder11,-0.5100994455816695,0.12140000000000001,2.9381002095896234,0.2499999228303452,-7640079538575903e-22,0,-4.503030890804306,-13.554122981320958,1.659919023513794
feeder12,-0.4753320226073358,-0.1048,2.5713327866152897,0.2499999228303452,-7640079538575833e-22,0,-4.503030890804306,-13.554122981320958,1.659919023513794
