Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.052169316368131,0.08255473540581361,0.9368307709160657,0.24999997791180853,-8728419696666837e-23,9073210329681066e-21,10581.7073904438,2.4363820552825928
feeder2,1.2025445351020287,0.08950000000000001,0.5874555521821684,0.24999997791180853,-8728419696666623e-23,9073210329681066e-21,10581.7073904438,2.4363820552825928
feeder3,1.5285891907966855,-0.11295,0.7304108964875113,0.24999997791180853,-8728419696667741e-23,9073210329681066e-21,10581.7073904438,2.4363820552825928
feeder4,0.8529482210090671,-0.0651,0.4490518662751299,0.24999997791180853,-8728419696666869e-23,9073210329681066e-21,10581.7073904438,2.4363820552825928
feeder5,1.2143483973872742,0.04019992550163712,0.6356516885786618,0.2499999780054385,-8596593591411078e-23,9073210329681066e-21,10581.7073904438,2.4363820552825928
feeder6,2.530401034037128,0.17935,1.056599051928808,0.2499999780054385,-8596593591411263e-23,9073210329681066e-21,10581.7073904438,2.4363820552825928
feeder7,1.168789028200951,-0.0874,0.5792110577649849,0.2499999780054385,-8596593591411477e-23,9073210329681066e-21,10581.7073904438,2.4363820552825928
feeder8,1.9148902673260202,-0.14150000000000001,0.9151098186399158,0.2499999780054385,-8596593591410584e-23,9073210329681066e-21,10581.7073904438,2.4363820552825928
feeder9,0.7457768346932276,0.040716315862617494,0.3892232534598188,0.24999997784441003,-8815304639447999e-23,9073210329681066e-21,10581.7073904438,2.4363820552825928
feeder10,0.8774821494204322,-0.06605,0.44351793873261414,0.24999997784441003,-8815304639448564e-23,9073210329681066e-21,10581.7073904438,2.4363820552825928
feeder11,1.6759624505125494,0.119,0.7040376376404969,0.24999997784441003,-8815304639448654e-23,9073210329681066e-21,10581.7073904438,2.4363820552825928
feeder12,1.3648485168868512,-0.09905000000000001,0.6161515712661952,0.24999997784441003,-8815304639448616e-23,9073210329681066e-21,10581.7073904438,2.4363820552825928
