Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.387999793662452,0.10147596111634395,0,0.24999998095303727,20633754778296335e-23,0,8711.006898449668,1.8781359195709229
feeder2,2.028999793662452,0.10145,0,0.24999998095303727,20633754778296216e-23,0,8711.006898449668,1.8781359195709229
feeder3,2.7319997936624523,-0.13660000000000003,0,0.24999998095303727,2063375477827018e-22,0,8711.006898449668,1.8781359195709229
feeder4,1.6609997936624523,-0.08305000000000001,0,0.24999998095303727,20633754778280927e-23,0,8711.006898449668,1.8781359195709229
feeder5,2.597999790712926,0.0822506721712346,0,0.2499999806146857,20928707407548405e-23,0,8711.006898449668,1.8781359195709229
feeder6,3.6479997907129262,0.1824,0,0.2499999806146857,20928707407558513e-23,0,8711.006898449668,1.8781359195709229
feeder7,2.319999790712926,-0.11599999999999999,0,0.2499999806146857,20928707407561568e-23,0,8711.006898449668,1.8781359195709229
feeder8,3.512999790712926,-0.17565,0,0.2499999806146857,20928707407554527e-23,0,8711.006898449668,1.8781359195709229
feeder9,1.7249997897469695,0.05589830154194024,0,0.2499999806534382,2102530306404144e-22,0,8711.006898449668,1.8781359195709229
feeder10,1.6759997897469694,-0.0838,0,0.2499999806534382,2102530306404124e-22,0,8711.006898449668,1.8781359195709229
feeder11,2.5859997897469693,0.1293,0,0.2499999806534382,21025303064045434e-23,0,8711.006898449668,1.8781359195709229
feeder12,2.3899997897469696,-0.11950000000000001,0,0.2499999806534382,21025303064059715e-23,0,8711.006898449668,1.8781359195709229
