Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400002361077885,0.08145522692004677,0,0.24999996281743636,-23610778826678273e-23,0,26.8287595368196,84.33173414406961,1.5716209411621094
feeder2,1.9320002361077881,0.0966,0,0.24999996281743636,-23610778826675724e-23,0,26.8287595368196,84.33173414406961,1.5716209411621094
feeder3,2.4120002361077884,-0.1206,0,0.24999996281743636,-23610778826675697e-23,0,26.8287595368196,84.33173414406961,1.5716209411621094
feeder4,1.4260002361077881,-0.0713,0,0.24999996281743636,-23610778826669604e-23,0,26.8287595368196,84.33173414406961,1.5716209411621094
feeder5,2.2380002492858875,0.06789646200999364,0,0.24999996210224487,-2492858873727589e-22,0,26.8287595368196,84.33173414406961,1.5716209411621094
feeder6,3.3120002492858873,0.1656,0,0.24999996210224487,-2492858873727714e-22,0,26.8287595368196,84.33173414406961,1.5716209411621094
feeder7,2.0120002492858875,-0.10060000000000001,0,0.24999996210224487,-2492858873728365e-22,0,26.8287595368196,84.33173414406961,1.5716209411621094
feeder8,3.0790002492858877,-0.15395000000000003,0,0.24999996210224487,-2492858873726985e-22,0,26.8287595368196,84.33173414406961,1.5716209411621094
feeder9,1.456000238308936,0.04853272317368576,0,0.24999996190929558,-2383089360749316e-22,0,26.8287595368196,84.33173414406961,1.5716209411621094
feeder10,1.4470002383089362,-0.07235000000000001,0,0.24999996190929558,-23830893607491226e-23,0,26.8287595368196,84.33173414406961,1.5716209411621094
feeder11,2.3290002383089363,0.11645000000000001,0,0.24999996190929558,-23830893607481747e-23,0,26.8287595368196,84.33173414406961,1.5716209411621094
feeder12,2.139000238308936,-0.10694999999999999,0,0.24999996190929558,-23830893607486337e-23,0,26.8287595368196,84.33173414406961,1.5716209411621094
