Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340002065273127,0.09863457786316238,0,0.24999996188351523,-20652731239465433e-23,0,29.88640519209283,99.57153996498927,1.5616941452026367
feeder2,2.0160002065273126,0.1008,0,0.24999996188351523,-20652731239474906e-23,0,29.88640519209283,99.57153996498927,1.5616941452026367
feeder3,2.6910002065273124,-0.13455,0,0.24999996188351523,-20652731239468858e-23,0,29.88640519209283,99.57153996498927,1.5616941452026367
feeder4,1.6350002065273124,-0.08175,0,0.24999996188351523,-20652731239481643e-23,0,29.88640519209283,99.57153996498927,1.5616941452026367
feeder5,2.5660002153910573,0.0801420980093494,0,0.24999996109289555,-21539105738260054e-23,0,29.88640519209283,99.57153996498927,1.5616941452026367
feeder6,3.6150002153910576,0.18075000000000002,0,0.24999996109289555,-2153910573826108e-22,0,29.88640519209283,99.57153996498927,1.5616941452026367
feeder7,2.2860002153910575,-0.11430000000000001,0,0.24999996109289555,-21539105738262992e-23,0,29.88640519209283,99.57153996498927,1.5616941452026367
feeder8,3.4620002153910576,-0.17310000000000003,0,0.24999996109289555,-21539105738258262e-23,0,29.88640519209283,99.57153996498927,1.5616941452026367
feeder9,1.6900001949193562,0.0549535144991917,0,0.24999996131919455,-1949193561902598e-22,0,29.88640519209283,99.57153996498927,1.5616941452026367
feeder10,1.6580001949193561,-0.0829,0,0.24999996131919455,-19491935619005378e-23,0,29.88640519209283,99.57153996498927,1.5616941452026367
feeder11,2.558000194919356,0.12789999999999999,0,0.24999996131919455,-19491935618976529e-23,0,29.88640519209283,99.57153996498927,1.5616941452026367
feeder12,2.367000194919356,-0.11835000000000001,0,0.24999996131919455,-1949193561901057e-22,0,29.88640519209283,99.57153996498927,1.5616941452026367
