Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639997999839407,0.10456566053798817,0,0.24999998615019964,20001605927655897e-23,0,30.80693306499829,96.96482182208213,1.5659639835357666
feeder2,2.0489997999839407,0.10245,0,0.24999998615019964,20001605927606655e-23,0,30.80693306499829,96.96482182208213,1.5659639835357666
feeder3,2.792999799983941,-0.13965000000000002,0,0.24999998615019964,20001605927633196e-23,0,30.80693306499829,96.96482182208213,1.5659639835357666
feeder4,1.6949997999839408,-0.08475,0,0.24999998615019964,20001605927631383e-23,0,30.80693306499829,96.96482182208213,1.5659639835357666
feeder5,2.64399978880262,0.08431324531706352,0,0.2499999870687437,21119737997494523e-23,0,30.80693306499829,96.96482182208213,1.5659639835357666
feeder6,3.69799978880262,0.1849,0,0.2499999870687437,21119737997474318e-23,0,30.80693306499829,96.96482182208213,1.5659639835357666
feeder7,2.36699978880262,-0.11835000000000001,0,0.2499999870687437,21119737997489313e-23,0,30.80693306499829,96.96482182208213,1.5659639835357666
feeder8,3.57299978880262,-0.17865,0,0.2499999870687437,21119737997482034e-23,0,30.80693306499829,96.96482182208213,1.5659639835357666
feeder9,1.7719997967149084,0.056172905113701696,0,0.24999998532291975,2032850917233782e-22,0,30.80693306499829,96.96482182208213,1.5659639835357666
feeder10,1.6999997967149083,-0.085,0,0.24999998532291975,20328509172332177e-23,0,30.80693306499829,96.96482182208213,1.5659639835357666
feeder11,2.621999796714908,0.1311,0,0.24999998532291975,2032850917233085e-22,0,30.80693306499829,96.96482182208213,1.5659639835357666
feeder12,2.420999796714908,-0.12104999999999999,0,0.24999998532291975,20328509172327473e-23,0,30.80693306499829,96.96482182208213,1.5659639835357666
