Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.106719436852395,0.15454895747579267,-0.0,0.0972211911284804,0.08333000567908706,0.04135575732144062,0.21098491714154358,32.5520763032905,139.8111677226327,2.0,5348.6955957509,5345.62641588831,0.02514971471874806,11.597556876679986,0.007884465843463648
feeder2,2.0662012786200994,0.10747656421495932,-0.0,0.09722119112838593,0.08333000567908705,0.04135575732144062,0.21098491714154358,32.5520763032905,139.8111677226327,2.0,0.0,5345.316861504756,0.030581371129964483,12.78887895004493,0.0073030919401091705
feeder3,3.249916752869828,-0.16666233792744578,-0.0,0.09722119112850891,0.08333000567908706,0.04135575732144062,0.21098491714154358,32.5520763032905,139.8111677226327,2.0,0.0,5345.352567541681,0.013248552235670652,8.417406378686207,0.007098099231531914
feeder4,2.1713808448951513,-0.11273554252871193,-0.0,0.09722119112849764,0.08333000567908706,0.04135575732144062,0.21098491714154358,32.5520763032905,139.8111677226327,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.952783370699139,0.07296398540627619,-0.0,0.0972208678004633,0.0833300028973638,0.04135575732144062,0.21098491714154358,32.5520763032905,139.8111677226327,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.9939561862595148,0.20386430945784395,-0.0,0.09722086780043065,0.08333000289736378,0.04135575732144062,0.21098491714154358,32.5520763032905,139.8111677226327,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.3661053328692185,-0.12247176678832912,-0.0,0.09722086780058548,0.08333000289736381,0.04135575732144062,0.21098491714154358,32.5520763032905,139.8111677226327,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.471974409096045,-0.17776522059967045,-0.0,0.09722086780052691,0.08333000289736381,0.04135575732144062,0.21098491714154358,32.5520763032905,139.8111677226327,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.6033513044331515,0.04107759973622088,-0.0,0.09722103560972767,0.08333002050350939,0.04135575732144062,0.21098491714154358,32.5520763032905,139.8111677226327,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.5344466776316041,-0.08088883490675569,-0.0,0.09722103560966702,0.08333002050350938,0.04135575732144062,0.21098491714154358,32.5520763032905,139.8111677226327,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.908004624293261,0.14956673223983852,-0.0,0.09722103560978237,0.08333002050350939,0.04135575732144062,0.21098491714154358,32.5520763032905,139.8111677226327,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.368965726332794,-0.12261478734181518,-0.0,0.09722103560967962,0.08333002050350938,0.04135575732144062,0.21098491714154358,32.5520763032905,139.8111677226327,2.0,0.0,0.0,0.0,0.0,0.0
