Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2797158212438324,0.11803336851623318,0.8164809944174571,0.15975651288041984,0.08332019294455766,0.19712303373205636,1.9157612777202,16.67712760517438,58.589706813452494,1.906,5344.839213677223,5342.826430800711,0.010689251465693586,7.556721615486549,0.008684059085778727
feeder2,1.7514655864283615,0.1103665135663938,0.37254449195495676,0.15975651288047238,0.08332019294455766,0.19712303373205636,1.9157612777202,16.67712760517438,58.589706813452494,1.906,0.0,5342.299506206343,0.017131431050953192,9.567420718697193,0.008532055878559264
feeder3,1.987823955472523,-0.1392082182409649,0.7130202164022175,0.15975651288027354,0.08332019294455763,0.19712303373205636,1.9157612777202,16.67712760517438,58.589706813452494,1.906,0.0,5342.64957149918,0.005603753910484236,5.471070113477619,0.007875364420258083
feeder4,1.53629725943117,-0.09124235496762007,0.20522964697667362,0.15975651288039103,0.08332019294455766,0.19712303373205636,1.9157612777202,16.67712760517438,58.589706813452494,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.3955952327763343,0.09024534880214774,0.4468745551255484,0.15975655298072647,0.08332022652104717,0.19712303373205636,1.9157612777202,16.67712760517438,58.589706813452494,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.1403931766522515,0.20906191021885945,0.9575248012038897,0.15975655298062302,0.08332022652104716,0.19712303373205636,1.9157612777202,16.67712760517438,58.589706813452494,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.0450926375869383,-0.12306668282607679,0.33292079241355016,0.15975655298041957,0.08332022652104715,0.19712303373205636,1.9157612777202,16.67712760517438,58.589706813452494,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.984065486535095,-0.1849129000540949,0.6308722880257549,0.15975655298068997,0.08332022652104717,0.19712303373205636,1.9157612777202,16.67712760517438,58.589706813452494,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.975498755447985,-0.06656148346926358,0.2724107523721182,0.15975651515036798,0.08332016156516822,0.19712303373205636,1.9157612777202,16.67712760517438,58.589706813452494,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.977039054662723,0.061991770264538296,0.4133984507031653,0.15975651515019532,0.08332016156516821,0.19712303373205636,1.9157612777202,16.67712760517438,58.589706813452494,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.8130632629284762,0.11935720200038225,0.49076061551400046,0.15975651515031664,0.08332016156516822,0.19712303373205636,1.9157612777202,16.67712760517438,58.589706813452494,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7043532055911486,-0.11535354950642329,0.5193976229721491,0.15975651515009742,0.0833201615651682,0.19712303373205636,1.9157612777202,16.67712760517438,58.589706813452494,1.906,0.0,0.0,0.0,0.0,0.0
