Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.293323217572821,0.11009006988846363,-0.0,0.08341204187914313,-0.032605811646021096,3.447196267391927e-5,0.6449561725896347,33.54972181124852,143.59280935214366,1.89,5347.471609315858,5344.509954479271,0.023216037457258202,11.140551983632827,0.013772137454474745
feeder2,2.209442273189897,0.10884182307715602,-0.0,0.08341204187904873,-0.032605811646776776,3.447196267391927e-5,0.6449561725896347,33.54972181124852,143.59280935214366,1.89,0.0,5343.937266721229,0.03329922697957958,13.342827881987793,0.012940923924130725
feeder3,3.1839696692212867,-0.1575681928787816,-0.0,0.08341204187917163,-0.03260581164565469,3.447196267391927e-5,0.6449561725896347,33.54972181124852,143.59280935214366,1.89,0.0,5343.95332195069,0.01457509496567463,8.827078617347974,0.012133330878676692
feeder4,1.4507349804571021,-0.07090645844055027,-0.0,0.08341204187916035,-0.03260581164609685,3.447196267391927e-5,0.6449561725896347,33.54972181124852,143.59280935214366,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.4946393379352725,0.09004275522899557,-0.0,0.08341138610859965,-0.046035952873287406,3.447196267391927e-5,0.6449561725896347,33.54972181124852,143.59280935214366,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.293437277316237,0.21237006622212273,-0.0,0.08341138610856709,-0.04603595287378262,3.447196267391927e-5,0.6449561725896347,33.54972181124852,143.59280935214366,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.6593217800424327,-0.13066429135849963,-0.0,0.08341138610872167,-0.046035952872439764,3.447196267391927e-5,0.6449561725896347,33.54972181124852,143.59280935214366,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.8910091227547303,-0.1922486584940827,-0.0,0.0834113861086632,-0.04603595287307634,3.447196267391927e-5,0.6449561725896347,33.54972181124852,143.59280935214366,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.5957833363925562,-0.07689229074422836,-0.0,0.08341180158920282,-0.05793752150798914,3.447196267391927e-5,0.6449561725896347,33.54972181124852,143.59280935214366,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,2.2459222921372297,0.05458166098023924,-0.0,0.08341180158914224,-0.0579375215082934,3.447196267391927e-5,0.6449561725896347,33.54972181124852,143.59280935214366,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.6161179902033016,0.1279090234347747,-0.0,0.08341180158925747,-0.05793752150780788,3.447196267391927e-5,0.6449561725896347,33.54972181124852,143.59280935214366,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.3663527935988227,-0.11542076360452838,-0.0,0.08341180158915482,-0.057937521508255325,3.447196267391927e-5,0.6449561725896347,33.54972181124852,143.59280935214366,1.89,0.0,0.0,0.0,0.0,0.0
