Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.932781370876481,0.07836102660517455,-0.0,0.18751397308383078,0.08332525265302862,2.2451936000226267,0.24234749633570965,22.503944051095885,71.03969270079257,1.906,5346.067194727605,5343.955505022811,0.011744545078365367,7.922063455734324,0.010173448458264917
feeder2,1.7357030794281374,0.09095141661331488,-0.0,0.18751398182291304,0.08332525283816015,2.2451936000226267,0.24234749633570965,22.503944051095885,71.03969270079257,1.906,0.0,5343.352377768522,0.019564760410443978,10.225741474663776,0.009937217049605096
feeder3,1.971011925319975,-0.10271686059909456,-0.0,0.18751553719112168,0.08332528666191615,2.2451936000226267,0.24234749633570965,22.503944051095885,71.03969270079257,1.906,0.0,5343.421414393192,0.008203569830190474,6.621036497333668,0.00925833935416981
feeder4,1.28100806145458,-0.06821666740604451,-0.0,0.18751553738798704,0.08332528666631006,2.2451936000226267,0.24234749633570965,22.503944051095885,71.03969270079257,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.4246507949678935,-0.07539880383869872,-0.0,0.18751551036681452,0.08332528180608077,2.2451936000226267,0.24234749633570965,22.503944051095885,71.03969270079257,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.5131091845875884,0.1297320898645676,-0.0,0.1876527540274996,0.08332584342992912,2.2451936000226267,0.24234749633570965,22.503944051095885,71.03969270079257,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.002251280723402,0.10427882813282448,-0.0,0.1875155160577158,0.0833252819330876,2.2451936000226267,0.24234749633570965,22.503944051095885,71.03969270079257,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.283133078542653,-0.1683229461009191,-0.0,0.18765262056708282,0.0833258434757289,2.2451936000226267,0.24234749633570965,22.503944051095885,71.03969270079257,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1759315930767038,-0.06296284436005692,-0.0,0.18751552916380693,0.08332529412443443,2.2451936000226267,0.24234749633570965,22.503944051095885,71.03969270079257,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.3169874281752332,0.05654807713213775,-0.0,0.18751385892159203,0.0833252578789064,2.2451936000226267,0.24234749633570965,22.503944051095885,71.03969270079257,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.096395882004553,0.10898605881008382,-0.0,0.18751553242603372,0.08332529419712306,2.2451936000226267,0.24234749633570965,22.503944051095885,71.03969270079257,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.0300881147934384,-0.10567066863357125,-0.0,0.18751385887762495,0.08332525787798646,2.2451936000226267,0.24234749633570965,22.503944051095885,71.03969270079257,1.906,0.0,0.0,0.0,0.0,0.0
