Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4933867348970105,0.13733796738632068,-0.0,0.027727581662894865,-0.08323864186625697,2.138129031910202e-5,0.13797133832225383,30.68634524863763,96.15054844573125,2.156,5345.835636434627,5342.993538960368,0.02133982333995983,10.678706774502935,0.01433833206342368
feeder2,2.1053212142056474,0.10110412861696952,-0.0,0.02772758166289491,-0.08323864186625698,2.138129031910202e-5,0.13797133832225383,30.68634524863763,96.15054844573125,2.156,0.0,5342.907824158806,0.022670894037281453,11.006826308569186,0.014320884002420112
feeder3,3.1635328265065854,-0.15401470923201643,-0.0,0.027727581662894914,-0.08323864186625697,2.138129031910202e-5,0.13797133832225383,30.68634524863763,96.15054844573125,2.156,0.0,5342.482347560551,0.013202191370770862,8.399253307210149,0.012867887898396933
feeder4,1.9136332457124021,-0.09151973019230726,-0.0,0.027727581662894907,-0.08323864186625698,2.138129031910202e-5,0.13797133832225383,30.68634524863763,96.15054844573125,2.156,0.0,0.0,0.0,0.0,0.0
feeder5,2.2244669354250073,0.09217122558716787,-0.0,0.027726252126978563,-0.08323950640853212,2.138129031910202e-5,0.13797133832225383,30.68634524863763,96.15054844573125,2.156,0.0,0.0,0.0,0.0,0.0
feeder6,3.3418776322008097,0.16293190628961388,-0.0,0.027726252126978573,-0.08323950640853212,2.138129031910202e-5,0.13797133832225383,30.68634524863763,96.15054844573125,2.156,0.0,0.0,0.0,0.0,0.0
feeder7,1.954046778743465,-0.09354036361674666,-0.0,0.027726252126978462,-0.08323950640853213,2.138129031910202e-5,0.13797133832225383,30.68634524863763,96.15054844573125,2.156,0.0,0.0,0.0,0.0,0.0
feeder8,3.483425521822461,-0.17000930077069643,-0.0,0.02772625212697854,-0.08323950640853219,2.138129031910202e-5,0.13797133832225383,30.68634524863763,96.15054844573125,2.156,0.0,0.0,0.0,0.0,0.0
feeder9,1.6373828163955724,0.05617689448928885,-0.0,0.027725825616936615,-0.08324033661248428,2.138129031910202e-5,0.13797133832225383,30.68634524863763,96.15054844573125,2.156,0.0,0.0,0.0,0.0,0.0
feeder10,1.6213612721304944,-0.07690604677590052,-0.0,0.027725825616936664,-0.08324033661248427,2.138129031910202e-5,0.13797133832225383,30.68634524863763,96.15054844573125,2.156,0.0,0.0,0.0,0.0,0.0
feeder11,2.706034957419547,0.13113973104035315,-0.0,0.0277258256169366,-0.0832403366124843,2.138129031910202e-5,0.13797133832225383,30.68634524863763,96.15054844573125,2.156,0.0,0.0,0.0,0.0,0.0
feeder12,2.431845475023607,-0.11743025692055616,-0.0,0.027725825616936643,-0.08324033661248427,2.138129031910202e-5,0.13797133832225383,30.68634524863763,96.15054844573125,2.156,0.0,0.0,0.0,0.0,0.0
