Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8184294989819398,0.04747278778746866,2.0912741123733944,0.08340069611683881,-0.08328973993589979,0.586476471729618,0.6180680817164138,9.090195247807037,33.581500204396775,1.813,5336.736681172345,5335.3779512024375,0.004885330475475422,5.103119352086455,0.004413609606058874
feeder2,1.0932070655837796,-0.10009894938313593,0.9920616620156915,0.08340069611675195,-0.0832897399367525,0.586476471729618,0.6180680817164138,9.090195247807037,33.581500204396775,1.813,0.0,5335.433350184033,0.004492921744059719,4.893645596999241,0.0043208173428546486
feeder3,1.8874972741318703,0.1488837247061193,1.1734669599268377,0.08340069611683468,-0.08328973993632183,0.586476471729618,0.6180680817164138,9.090195247807037,33.581500204396775,1.813,0.0,5334.7752735622535,0.004538573604028626,4.9194470587808565,0.004220885415646612
feeder4,1.3033369894724334,-0.09675005811275189,0.7149539127187292,0.08340069611681528,-0.08328973993612471,0.586476471729618,0.6180680817164138,9.090195247807037,33.581500204396775,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.5358956822733605,0.04572304143969513,0.9475328958896316,0.08339995265589226,-0.08329058008121051,0.586476471729618,0.6180680817164138,9.090195247807037,33.581500204396775,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,1.540484735548995,0.18343952373703132,2.2115963192720764,0.08339995265590816,-0.08329058008044556,0.586476471729618,0.6180680817164138,9.090195247807037,33.581500204396775,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.31443362952133125,-0.07901962756724486,1.349249501903669,0.08339995265583934,-0.08329058008010316,0.586476471729618,0.6180680817164138,9.090195247807037,33.581500204396775,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.502235115869582,-0.15033414256502226,1.5877383155123097,0.08339995265584897,-0.0832905800814467,0.586476471729618,0.6180680817164138,9.090195247807037,33.581500204396775,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.6960746754455696,-0.0652411287458649,0.6920382752236671,0.08340016515060586,-0.08329037575193894,0.586476471729618,0.6180680817164138,9.090195247807037,33.581500204396775,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.537434908522226,0.04213191011563086,0.6506224632676184,0.08340016515057698,-0.08329037575172968,0.586476471729618,0.6180680817164138,9.090195247807037,33.581500204396775,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.5211452722864862,0.12938991644877076,1.1499434324409752,0.08340016515062626,-0.08329037575204619,0.586476471729618,0.6180680817164138,9.090195247807037,33.581500204396775,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.1638884714446465,-0.10889660809487456,1.0973340662043327,0.08340016515064114,-0.08329037575148796,0.586476471729618,0.6180680817164138,9.090195247807037,33.581500204396775,1.813,0.0,0.0,0.0,0.0,0.0
