Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5069372735262445,0.06005209140366445,-0.0,0.09097723863461699,0.08332600451672334,0.0015137027384754898,0.9800136601127166,20.88829586410806,76.95596334601811,2.391,5346.574334688861,5344.615791640621,0.010141184072970804,7.362332735292037,0.007094846646625093
feeder2,1.837272571450194,0.09602992403398021,-0.0,0.09416915376322117,0.08332590922941015,0.0015137027384754898,0.9800136601127166,20.88829586410806,76.95596334601811,2.391,0.0,5344.351695274746,0.01310463390178107,8.369465883402741,0.006967133237320986
feeder3,1.9531861656457603,-0.10182565542250344,-0.0,0.12943556359038977,0.0833269428043085,0.0015137027384754898,0.9800136601127166,20.88829586410806,76.95596334601811,2.391,0.0,5344.419234760402,0.005443571210250463,5.3938454220632615,0.006495448257097293
feeder4,1.0635905224172453,-0.057345872019230394,-0.0,0.12624120863355706,0.08332691796736252,0.0015137027384754898,0.9800136601127166,20.88829586410806,76.95596334601811,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,1.5599624210151093,-0.08216446635691868,-0.0,0.12424492243815255,0.08332690612326427,0.0015137027384754898,0.9800136601127166,20.88829586410806,76.95596334601811,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,2.556532192897581,0.13018163326769977,-0.0,0.1389967188026698,0.08332708365940025,0.0015137027384754898,0.9800136601127166,20.88829586410806,76.95596334601811,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,1.5835113165240178,0.08334190659247799,-0.0,0.11795157396840476,0.08332681532554201,0.0015137027384754898,0.9800136601127166,20.88829586410806,76.95596334601811,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,2.6677203795163362,-0.13755237315867702,-0.0,0.13899658337711934,0.08332708365720413,0.0015137027384754898,0.9800136601127166,20.88829586410806,76.95596334601811,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,0.9774447082099602,0.02700588231530432,-0.0,0.12154864407970581,0.0833268954977215,0.0015137027384754898,0.9800136601127166,20.88829586410806,76.95596334601811,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.1586041302345877,-0.062095460238488887,-0.0,0.08026318546884881,0.08330507453519001,0.0015137027384754898,0.9800136601127166,20.88829586410806,76.95596334601811,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,1.9621929414958124,0.10227598785871309,-0.0,0.11794285012714018,0.08332681567844934,0.0015137027384754898,0.9800136601127166,20.88829586410806,76.95596334601811,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,1.2945197228192535,-0.06889106215850035,-0.0,0.07190897460121752,0.08330152035075353,0.0015137027384754898,0.9800136601127166,20.88829586410806,76.95596334601811,2.391,0.0,0.0,0.0,0.0,0.0
