Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0362895026646157,0.11225684707596638,1.3085839755174735,0.09027778075208537,-0.08330416015200515,0.0003576175233637967,0.0010501972847735295,14.824339119077782,52.68758484815361,1.859,5344.358243925861,5342.604008300286,0.008116380852409672,6.58421315062019,0.007197190818155616
feeder2,1.527368775562464,0.10787497811205422,0.7134349468300245,0.09027778569593296,-0.08330416015140421,0.0003576175233637967,0.0010501972847735295,14.824339119077782,52.68758484815361,1.859,0.0,5342.30502942215,0.011164636658843843,7.7228504230257,0.007096965468752619
feeder3,1.4023056293585925,-0.11641322769110601,1.0092630845039547,0.09027869864237961,-0.08330416004042729,0.0003576175233637967,0.0010501972847735295,14.824339119077782,52.68758484815361,1.859,0.0,5341.936824748005,0.006897257064473853,6.069976800672296,0.006630325834656235
feeder4,1.6171717981918203,-0.10467233166859391,0.5595789952204706,0.09027869876207559,-0.08330416004041274,0.0003576175233637967,0.0010501972847735295,14.824339119077782,52.68758484815361,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.3975534572281445,0.07728955474264079,0.9130697609331015,0.09027876071515145,-0.08330408374934894,0.0003576175233637967,0.0010501972847735295,14.824339119077782,52.68758484815361,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.9726598505638906,0.19879822384249432,1.08660869374285,0.0904116997825147,-0.08330406745685424,0.0003576175233637967,0.0010501972847735295,14.824339119077782,52.68758484815361,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.5899578067436242,-0.1141475826425114,0.7762979298555288,0.09027876419594524,-0.08330408374892523,0.0003576175233637967,0.0010501972847735295,14.824339119077782,52.68758484815361,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.7611971992301756,-0.16605540756804915,1.6432150196041269,0.09041156636998927,-0.08330406747331949,0.0003576175233637967,0.0010501972847735295,14.824339119077782,52.68758484815361,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.9568965538059272,0.045165885136834824,0.4385635451663168,0.09027877794918064,-0.08330412762617333,0.0003576175233637967,0.0010501972847735295,14.824339119077782,52.68758484815361,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.310025842965519,-0.08953098835208023,0.5638980518213838,0.09027779752351307,-0.08330412774529823,0.0003576175233637967,0.0010501972847735295,14.824339119077782,52.68758484815361,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.2244725511568815,0.15162268150101976,0.8912852064894451,0.09027877993781891,-0.08330412762593169,0.0003576175233637967,0.0010501972847735295,14.824339119077782,52.68758484815361,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.577208441517465,-0.11101720951331934,0.7264398764942228,0.09027779749870295,-0.08330412774530124,0.0003576175233637967,0.0010501972847735295,14.824339119077782,52.68758484815361,1.859,0.0,0.0,0.0,0.0,0.0
