Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.3077738891147375,0.1199387348590601,-0.0,0.09027702398855648,0.08332332932134422,0.04495969807309937,1.083182513374401,32.456812740600796,101.67096590993201,1.906,5348.152092124051,5345.073878130024,0.02520837494851401,11.61009489754398,0.010754975979087533
feeder2,2.346154190328594,0.12147387598249691,-0.0,0.090277023988462,0.08332332932134422,0.04495969807309937,1.083182513374401,32.456812740600796,101.67096590993201,1.906,0.0,5344.796522842749,0.03005568704210405,12.677465163380477,0.010228513908672606
feeder3,3.2595626905135733,-0.16714430099174588,-0.0,0.09027702398858499,0.08332332932134422,0.04495969807309937,1.083182513374401,32.456812740600796,101.67096590993201,1.906,0.0,5344.383058232561,0.016854981727336744,9.493530040960424,0.009012067099671991
feeder4,1.69325780281915,-0.08882905660702473,-0.0,0.09027702398857372,0.08332332932134422,0.04495969807309937,1.083182513374401,32.456812740600796,101.67096590993201,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.798617154689043,0.09950360013129489,-0.0,0.09027670089234964,0.08332334983139841,0.04495969807309937,1.083182513374401,32.456812740600796,101.67096590993201,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.7845031195596293,0.1933913234695514,-0.0,0.09027670089231701,0.08332334983139841,0.04495969807309937,1.083182513374401,32.456812740600796,101.67096590993201,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.6113291210064475,-0.1347326235418923,-0.0,0.09027670089247182,0.08332334983139843,0.04495969807309937,1.083182513374401,32.456812740600796,101.67096590993201,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.4790260086487184,-0.17811746792400585,-0.0,0.09027670089241326,0.08332334983139843,0.04495969807309937,1.083182513374401,32.456812740600796,101.67096590993201,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7085208478896659,0.049216051390565715,-0.0,0.09027686723443522,0.08332327381348659,0.04495969807309937,1.083182513374401,32.456812740600796,101.67096590993201,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.8248732962223762,-0.09540982850179314,-0.0,0.09027686723437457,0.08332327381348659,0.04495969807309937,1.083182513374401,32.456812740600796,101.67096590993201,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.2765464835401503,0.16799348786768187,-0.0,0.09027686723448992,0.08332327381348659,0.04495969807309937,1.083182513374401,32.456812740600796,101.67096590993201,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.680233198431208,-0.13817782361223474,-0.0,0.09027686723438717,0.08332327381348659,0.04495969807309937,1.083182513374401,32.456812740600796,101.67096590993201,1.906,0.0,0.0,0.0,0.0,0.0
