Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103183158837991,0.1208411465201803,-0.0,0.03466413515174961,-0.08331327136930472,1.231513541547496e-5,0.11501492736172572,30.480562356280963,139.93118168395986,1.797,5347.6577288595445,5344.967058143841,0.019127913393874832,10.112503491058295,0.012660717000687407
feeder2,1.6878359840865282,0.08022613563586117,-0.0,0.03466413515174966,-0.08331327136930473,1.231513541547496e-5,0.11501492736172572,30.480562356280963,139.93118168395986,1.797,0.0,5344.406376675515,0.02813760408326627,12.265512394322487,0.011815841329292368
feeder3,2.7321860720724565,-0.1324436400351576,-0.0,0.03466413515174966,-0.08331327136930465,1.231513541547496e-5,0.11501492736172572,30.480562356280963,139.93118168395986,1.797,0.0,5344.372444701048,0.012697580321186957,8.239206023133105,0.011065289790357234
feeder4,1.5867591040315125,-0.0751722916331104,-0.0,0.03466413515174965,-0.08331327136930466,1.231513541547496e-5,0.11501492736172572,30.480562356280963,139.93118168395986,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.444578154914419,0.07262419589797511,-0.0,0.034662877661022905,-0.08331316395245027,1.231513541547496e-5,0.11501492736172572,30.480562356280963,139.93118168395986,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.9762844997832,0.1946485667915375,-0.0,0.03466287766102292,-0.0833131639524503,1.231513541547496e-5,0.11501492736172572,30.480562356280963,139.93118168395986,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.363678753017511,-0.11401827945325305,-0.0,0.03466287766102281,-0.08331316395245027,1.231513541547496e-5,0.11501492736172572,30.480562356280963,139.93118168395986,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.4772357689427857,-0.1696961302495168,-0.0,0.034662877661022884,-0.08331316395245032,1.231513541547496e-5,0.11501492736172572,30.480562356280963,139.93118168395986,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.7608997348639794,-0.060163820069154744,-0.0,0.03466252033464364,-0.08331342796684892,1.231513541547496e-5,0.11501492736172572,30.480562356280963,139.93118168395986,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.7628749690992889,0.08397807705662201,-0.0,0.03466252033464369,-0.08331342796684892,1.231513541547496e-5,0.11501492736172572,30.480562356280963,139.93118168395986,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.0376868135952715,0.09771866928142113,-0.0,0.03466252033464363,-0.08331342796684892,1.231513541547496e-5,0.11501492736172572,30.480562356280963,139.93118168395986,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.6752161514953743,-0.12959513617642626,-0.0,0.03466252033464366,-0.08331342796684894,1.231513541547496e-5,0.11501492736172572,30.480562356280963,139.93118168395986,1.797,0.0,0.0,0.0,0.0,0.0
