Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7863723026825906,0.16191788516559957,-0.0,0.16666255404695876,0.08332362643015884,0.00014605761977779923,1.640053921662842,32.13721180331049,160.78430713882858,1.844,5348.287144510312,5345.280350933511,0.024022270367192237,11.333821681301663,0.011109960771004523
feeder2,2.064467129561934,0.10738953779960465,-0.0,0.16666255404686428,0.08332362643015884,0.00014605761977779923,1.640053921662842,32.13721180331049,160.78430713882858,1.844,0.0,5344.7685215871215,0.0331017472661918,13.304689132105645,0.010054977787759954
feeder3,3.4538057081583715,-0.17685646672942654,-0.0,0.16666255404698727,0.08332362643015884,0.00014605761977779923,1.640053921662842,32.13721180331049,160.78430713882858,1.844,0.0,5344.689768865291,0.01531816320314616,9.05047125695285,0.009424019192577415
feeder4,2.025987661974765,-0.1054655644202462,-0.0,0.166662554046976,0.08332362643015884,0.00014605761977779923,1.640053921662842,32.13721180331049,160.78430713882858,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.9905748928016935,0.10760849358216734,-0.0,0.16666222524764357,0.08332364518203167,0.00014605761977779923,1.640053921662842,32.13721180331049,160.78430713882858,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.8885594792119047,0.19859415621969684,-0.0,0.1666622252476109,0.08332364518203167,0.00014605761977779923,1.640053921662842,32.13721180331049,160.78430713882858,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.394857043696315,-0.12390903444391735,-0.0,0.16666222524776575,0.08332364518203168,0.00014605761977779923,1.640053921662842,32.13721180331049,160.78430713882858,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,4.026303519451773,-0.20548135823169023,-0.0,0.16666222524770716,0.08332364518203167,0.00014605761977779923,1.640053921662842,32.13721180331049,160.78430713882858,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.6808921497629365,0.0680227831481662,-0.0,0.16666241115972646,0.08332360752233911,0.00014605761977779923,1.640053921662842,32.13721180331049,160.78430713882858,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.8746368535413525,-0.09789802305318458,-0.0,0.16666241115966582,0.08332360752233911,0.00014605761977779923,1.640053921662842,32.13721180331049,160.78430713882858,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.908190500700579,0.14957570541114593,-0.0,0.16666241115978117,0.08332360752233911,0.00014605761977779923,1.640053921662842,32.13721180331049,160.78430713882858,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.5837016035087035,-0.13335126055155214,-0.0,0.16666241115967842,0.08332360752233911,0.00014605761977779923,1.640053921662842,32.13721180331049,160.78430713882858,1.844,0.0,0.0,0.0,0.0,0.0
