Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9931801629820467,0.10866433218610899,0.4518785345626579,0.1597266663758809,0.08333290173632765,0.28577399763945877,1.9167324231235257,18.211684252346075,206.48077835025242,1.922,5348.495465730505,5346.416787548988,0.011478509153757095,7.834818379769024,0.005134416583861789
feeder2,1.4311155960889494,0.09206581021010496,0.32686770637682205,0.1597266713537846,0.08333290173632739,0.28577399763945877,1.9167324231235257,18.211684252346075,206.48077835025242,1.922,0.0,5346.111562817181,0.015153019157255808,9.002074324382157,0.004680901166462237
feeder3,2.1657629738982456,-0.13225403182868015,0.3959847609390807,0.15972759052072658,0.08333290173627685,0.28577399763945877,1.9167324231235257,18.211684252346075,206.48077835025242,1.922,0.0,5346.115508109687,0.006689482118962703,5.981068290131974,0.004461724497766197
feeder4,1.2432358820689273,-0.07486902699902813,0.1708117561753582,0.15972759064122935,0.08333290173627685,0.28577399763945877,1.9167324231235257,18.211684252346075,206.48077835025242,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.6322437348995675,-0.0022844086677624997,0.21670931770603907,0.1597276886483834,0.08333290214437139,0.28577399763945877,1.9167324231235257,18.211684252346075,206.48077835025242,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.766646542387591,0.21743653494734902,0.49875125441871493,0.15986095615651547,0.08333290214067424,0.28577399763945877,1.9167324231235257,18.211684252346075,206.48077835025242,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.3802056305186863,-0.08861708798073119,0.3088032269515661,0.15972769215255245,0.08333290214437128,0.28577399763945877,1.9167324231235257,18.211684252346075,206.48077835025242,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.2209668536884557,-0.13707182366818416,0.43713671753455025,0.159860822596567,0.08333290214067739,0.28577399763945877,1.9167324231235257,18.211684252346075,206.48077835025242,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9123566388450532,-0.06136191258370169,0.23154871171320757,0.15972760002349695,0.08333290111577289,0.28577399763945877,1.9167324231235257,18.211684252346075,206.48077835025242,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5149408382071166,0.04890129060754188,0.21063296698527972,0.15972661294543739,0.0833329011158775,0.28577399763945877,1.9167324231235257,18.211684252346075,206.48077835025242,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.7897899156777908,0.11137740250588123,0.3544252333240609,0.15972760202546973,0.08333290111577266,0.28577399763945877,1.9167324231235257,18.211684252346075,206.48077835025242,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.7626488549352648,-0.10453200845071396,0.24465841296313678,0.15972661292045692,0.0833329011158775,0.28577399763945877,1.9167324231235257,18.211684252346075,206.48077835025242,1.922,0.0,0.0,0.0,0.0,0.0
