Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2972004660667316,0.12484013867967363,-0.0,0.034660330516631005,0.083299647587228,1.6229818674883676e-5,0.023076688835278168,27.62902605035158,83.85409406281705,1.906,5345.8253392960105,5343.421752650909,0.015254035754346543,9.02840656917375,0.01105178664361016
feeder2,1.6151671561410512,0.08492334018641397,-0.0,0.03466033051663105,0.083299647587228,1.6229818674883676e-5,0.023076688835278168,27.62902605035158,83.85409406281705,1.906,0.0,5343.1601028544555,0.018819271924413284,10.02849924834425,0.010944094244171785
feeder3,2.456226038773074,-0.1269762843180151,-0.0,0.03466033051663105,0.083299647587228,1.6229818674883676e-5,0.023076688835278168,27.62902605035158,83.85409406281705,1.906,0.0,5342.833089132603,0.01052440183518662,7.499293946432967,0.009942814433665079
feeder4,1.65778800989652,-0.08705438287418742,-0.0,0.03466033051663103,0.083299647587228,1.6229818674883676e-5,0.023076688835278168,27.62902605035158,83.85409406281705,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.3672630752793546,0.0738259789817908,-0.0,0.034659034551466725,0.08329963132682837,1.6229818674883676e-5,0.023076688835278168,27.62902605035158,83.85409406281705,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.053205959120587,0.1568252795223708,-0.0,0.03465903455146675,0.08329963132682836,1.6229818674883676e-5,0.023076688835278168,27.62902605035158,83.85409406281705,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.183705317642814,-0.11335024744848213,-0.0,0.034659034551466635,0.08329963132682836,1.6229818674883676e-5,0.023076688835278168,27.62902605035158,83.85409406281705,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.4218267201287462,-0.12525631757277875,-0.0,0.03465903455146671,0.08329963132682837,1.6229818674883676e-5,0.023076688835278168,27.62902605035158,83.85409406281705,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.5263284054532855,0.02352140874931491,-0.0,0.034658759882788145,0.08329893427549495,1.6229818674883676e-5,0.023076688835278168,27.62902605035158,83.85409406281705,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2832633917210439,-0.06832811629982694,-0.0,0.0346587598827882,0.08329893427549495,1.6229818674883676e-5,0.023076688835278168,27.62902605035158,83.85409406281705,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.732761332120349,0.1408030133197922,-0.0,0.03465875988278814,0.08329893427549497,1.6229818674883676e-5,0.023076688835278168,27.62902605035158,83.85409406281705,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.9548452199554878,-0.10190720771154914,-0.0,0.03465875988278817,0.08329893427549495,1.6229818674883676e-5,0.023076688835278168,27.62902605035158,83.85409406281705,1.906,0.0,0.0,0.0,0.0,0.0
