Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.166146274698188,0.07289163729196832,0.3210287150349558,0.11111644672487626,0.08333133415653626,0.0006663552229284472,1.3336446472237546,18.828378021391615,113.69576075742712,1.875,5347.450940599478,5345.41980882254,0.010899899899876978,7.633512939720993,0.007776409648259763
feeder2,1.7834900043056439,0.10719878786300288,0.27715441879790265,0.11111645170280349,0.08333133415651102,0.0006663552229284472,1.3336446472237546,18.828378021391615,113.69576075742712,1.875,0.0,5344.762068031816,0.019265927970818584,10.149227667069,0.006981546611198588
feeder3,1.6957436034279698,-0.11315853578979305,0.48409577821604455,0.1111173708740815,0.08333133415184667,0.0006663552229284472,1.3336446472237546,18.828378021391615,113.69576075742712,1.875,0.0,5345.188678169189,0.00599806444395246,5.662486502123452,0.006978889888246532
feeder4,0.986686101645947,-0.07010177152335434,0.3320179946692937,0.11111737099458482,0.08333133415184606,0.0006663552229284472,1.3336446472237546,18.828378021391615,113.69576075742712,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9765934056919803,0.08990134348107526,0.24844931920697633,0.11111746894058835,0.08333130132598086,0.0006663552229284472,1.3336446472237546,18.828378021391615,113.69576075742712,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.258288277885019,0.18442849790337412,0.346950378205486,0.11125073683314377,0.08333130197697693,0.0006663552229284472,1.3336446472237546,18.828378021391615,113.69576075742712,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.0414932514974637,-0.11354200913217281,0.14601562981999328,0.11111747244476824,0.08333130132599917,0.0006663552229284472,1.3336446472237546,18.828378021391615,113.69576075742712,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.870295161171518,-0.17315432148591964,0.509459966570507,0.11125060327283687,0.08333130197636772,0.0006663552229284472,1.3336446472237546,18.828378021391615,113.69576075742712,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9408225380882244,0.05067493017076323,0.24671379442147767,0.11111738041603758,0.08333138563562446,0.0006663552229284472,1.3336446472237546,18.828378021391615,113.69576075742712,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.0520930009839815,-0.07340096840181415,0.33259498139609883,0.11111639333196621,0.08333138565620261,0.0006663552229284472,1.3336446472237546,18.828378021391615,113.69576075742712,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9944462324687542,0.12250538466587693,0.37233007521320177,0.11111738241802256,0.0833313856355827,0.0006663552229284472,1.3336446472237546,18.828378021391615,113.69576075742712,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.6739303699979122,-0.10183588354561604,0.2794559152582053,0.11111639330698563,0.08333138565620313,0.0006663552229284472,1.3336446472237546,18.828378021391615,113.69576075742712,1.875,0.0,0.0,0.0,0.0,0.0
