Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.873913373367824,0.0751936631005386,2.819889289604933,0.09105416632077566,0.08329826155958038,0.07666176029462865,0.8672923761009148,-7.3063902145107305,-16.448410993430805,1.875,4829.853497452198,4829.759088993056,2.9976974368940142e-5,0.35264746147794496,0.0004076912029642096
feeder2,0.16230056106062288,0.11940249688789054,2.142451115137608,0.0910541663204777,0.0832982615595795,0.07666176029462865,0.8672923761009148,-7.3063902145107305,-16.448410993430805,1.875,0.0,4830.224125969307,0.0004085695836171615,-1.3977082809832297,0.0004430246365294912
feeder3,-0.6878048289494366,-0.11478363507648959,2.900179268919649,0.09105416632029133,0.08329826155957955,0.07666176029462865,0.8672923761009148,-7.3063902145107305,-16.448410993430805,1.875,0.0,4829.966973973198,1.9832735345097496e-5,-0.28683199989594527,0.0002680626442872792
feeder4,0.004234379204482497,-0.07943490617901604,1.5011654828162562,0.09105416632028149,0.08329826155958192,0.07666176029462865,0.8672923761009148,-7.3063902145107305,-16.448410993430805,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2480433959454608,-0.04986138848085894,2.258296223475722,0.09104865306255083,0.08329810089490844,0.07666176029462865,0.8672923761009148,-7.3063902145107305,-16.448410993430805,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8283271728136351,0.136050994003598,3.4660489519906843,0.09104865306258582,0.08329810089491065,0.07666176029462865,0.8672923761009148,-7.3063902145107305,-16.448410993430805,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4754333151971763,0.0916477929557144,2.2250910734165554,0.09104865306250154,0.08329810089490869,0.07666176029462865,0.8672923761009148,-7.3063902145107305,-16.448410993430805,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.15404136852320377,-0.17780464897688403,3.3187535101195684,0.09104865306258805,0.08329810089490815,0.07666176029462865,0.8672923761009148,-7.3063902145107305,-16.448410993430805,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.12441092910155066,-0.06912682592295115,1.4236493109495827,0.09108565497489927,0.08329813661099078,0.07666176029462865,0.8672923761009148,-7.3063902145107305,-16.448410993430805,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.2328145397508054,0.06239947824968495,1.4423495571824605,0.09108565497491837,0.08329813661099157,0.07666176029462865,0.8672923761009148,-7.3063902145107305,-16.448410993430805,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.18284835413087572,0.1049536352127706,2.198622921775297,0.09108565497506622,0.0832981366109907,0.07666176029462865,0.8672923761009148,-7.3063902145107305,-16.448410993430805,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.21239119813535434,-0.09798805510254573,2.088854163575278,0.09108565497491264,0.08329813661099063,0.07666176029462865,0.8672923761009148,-7.3063902145107305,-16.448410993430805,1.875,0.0,0.0,0.0,0.0,0.0
