Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.598612247121613,0.11957698865661798,0.4341458287889388,0.17361542627618226,0.08333249985881609,0.4521580417678129,2.082949616857086,18.271298976164566,236.76140069791578,1.875,5348.199750003558,5346.164147823053,0.010980214819987616,7.662500093824278,0.006211445646804263
feeder2,1.4513407024405196,0.08868626632549204,0.23905212421049782,0.17361543125408715,0.0833324998588233,0.4521580417678129,2.082949616857086,18.271298976164566,236.76140069791578,1.875,0.0,5345.723587130532,0.016340404634521636,9.347781588289095,0.005523823831573608
feeder3,2.2521542635680296,-0.13518741958688815,0.368261628309579,0.17361635042124673,0.08333249986015404,0.4521580417678129,2.082949616857086,18.271298976164566,236.76140069791578,1.875,0.0,5345.926854284932,0.006078401071538471,5.701018411023587,0.00547644411902526
feeder4,1.3589352669381682,-0.07789134287949927,0.11555909079166277,0.17361635054174954,0.08333249986015422,0.4521580417678129,2.082949616857086,18.271298976164566,236.76140069791578,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.625413747761097,0.021772495213037674,0.3401749856856018,0.17361644869763576,0.08333249973520908,0.4521580417678129,2.082949616857086,18.271298976164566,236.76140069791578,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.6646987719884394,0.20725945665269815,0.3971578611680935,0.1737497162310684,0.08333249989742987,0.4521580417678129,2.082949616857086,18.271298976164566,236.76140069791578,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.424843011769176,-0.08710352809164897,0.23389505032858987,0.17361645220180547,0.08333249973521337,0.4521580417678129,2.082949616857086,18.271298976164566,236.76140069791578,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.6306568833946593,-0.15281460623401277,0.34230274138832817,0.17374958267109467,0.08333249989726797,0.4521580417678129,2.082949616857086,18.271298976164566,236.76140069791578,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9494238018926648,0.0160045735263349,0.15815927011827213,0.17361635984832416,0.08333250004970895,0.4521580417678129,2.082949616857086,18.271298976164566,236.76140069791578,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.8136684103359818,-0.05921218699325444,0.2872428294811123,0.1736153727699939,0.08333250004799464,0.4521580417678129,2.082949616857086,18.271298976164566,236.76140069791578,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.39778334611084,0.1351637446875248,0.2221590475899436,0.1736163618502975,0.08333250004971242,0.4521580417678129,2.082949616857086,18.271298976164566,236.76140069791578,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.5389324754879907,-0.09563613815724821,0.2904577876089789,0.17361537274501343,0.0833325000479946,0.4521580417678129,2.082949616857086,18.271298976164566,236.76140069791578,1.875,0.0,0.0,0.0,0.0,0.0
