Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.498878193302175,0.06416214215091398,-0.0,0.08340099729914296,-0.08333061155644664,0.0009478815993507474,0.3035199679011747,23.671000683987387,55.646577441273685,1.671,5343.843028896187,5341.754445699626,0.01150676835180667,7.839295189694929,0.009488608876596997
feeder2,1.965486601368305,0.09410779950092579,-0.0,0.08344999771657406,-0.08333061134978938,0.0009478815993507474,0.3035199679011747,23.671000683987387,55.646577441273685,1.671,0.0,5341.440343014591,0.015279968976898874,9.034219493277321,0.009848157594677555
feeder3,2.21331503597795,-0.10649922218895569,-0.0,0.09021039571852811,-0.08333059219883612,0.0009478815993507474,0.3035199679011747,23.671000683987387,55.646577441273685,1.671,0.0,5341.326228633063,0.007420142242054941,6.295109275934369,0.00893029436853095
feeder4,1.160087884741125,-0.05383786462664247,-0.0,0.09020709436486113,-0.08333059220827548,0.0009478815993507474,0.3035199679011747,23.671000683987387,55.646577441273685,1.671,0.0,0.0,0.0,0.0,0.0
feeder5,1.6987205010723017,0.057653173791787,-0.0,0.09010195836693662,-0.08333058933444014,0.0009478815993507474,0.3035199679011747,23.671000683987387,55.646577441273685,1.671,0.0,0.0,0.0,0.0,0.0
feeder6,2.9935698529140886,0.14551196322805118,-0.0,0.09044458919983508,-0.08333058835306506,0.0009478815993507474,0.3035199679011747,23.671000683987387,55.646577441273685,1.671,0.0,0.0,0.0,0.0,0.0
feeder7,1.5850715203012409,-0.07508704655014772,-0.0,0.090114606293741,-0.08333058929828652,0.0009478815993507474,0.3035199679011747,23.671000683987387,55.646577441273685,1.671,0.0,0.0,0.0,0.0,0.0
feeder8,2.754829281107949,-0.13357493463772496,-0.0,0.0904444553177951,-0.08333058835344943,0.0009478815993507474,0.3035199679011747,23.671000683987387,55.646577441273685,1.671,0.0,0.0,0.0,0.0,0.0
feeder9,1.0709299027927623,0.04221111355031587,-0.0,0.09010531561783974,-0.08333059949659898,0.0009478815993507474,0.3035199679011747,23.671000683987387,55.646577441273685,1.671,0.0,0.0,0.0,0.0,0.0
feeder10,1.1143575624459099,-0.05155134694342198,-0.0,0.08253773311250748,-0.0833306235774704,0.0009478815993507474,0.3035199679011747,23.671000683987387,55.646577441273685,1.671,0.0,0.0,0.0,0.0,0.0
feeder11,2.1251014081027817,0.1020885404313561,-0.0,0.0901126978719515,-0.08333059947565978,0.0009478815993507474,0.3035199679011747,23.671000683987387,55.646577441273685,1.671,0.0,0.0,0.0,0.0,0.0
feeder12,1.9832429070721438,-0.09499561417457031,-0.0,0.08253729865830986,-0.08333062358073758,0.0009478815993507474,0.3035199679011747,23.671000683987387,55.646577441273685,1.671,0.0,0.0,0.0,0.0,0.0
