Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.334518129092388,0.12820657894876386,-0.0,0.027995623474756516,0.08328802951206801,4.425125827223431e-7,0.218142915048579,31.03275304147476,206.60055337361823,1.953,5349.011628102351,5345.946201740535,0.025221570021242142,11.614756334700855,0.0037788385024548825
feeder2,2.182521991182946,0.11329050103475069,-0.0,0.027995623474753425,0.083288029512068,4.425125827223431e-7,0.218142915048579,31.03275304147476,206.60055337361823,1.953,0.0,5345.87972882077,0.026341612994924234,11.869863945390195,0.0037247304803134386
feeder3,3.364819951444028,-0.1724053990478048,-0.0,0.027995623474749664,0.083288029512068,4.425125827223431e-7,0.218142915048579,31.03275304147476,206.60055337361823,1.953,0.0,5345.856977818218,0.011855353826893376,7.96299085411177,0.0035718502090451975
feeder4,1.729548203922747,-0.09064181167174075,-0.0,0.027995623474759607,0.08328802951206801,4.425125827223431e-7,0.218142915048579,31.03275304147476,206.60055337361823,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.292680127886696,0.11760959252742118,-0.0,0.027991416529645697,0.0832878374959857,4.425125827223431e-7,0.218142915048579,31.03275304147476,206.60055337361823,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.425099774784841,0.17541938061404136,-0.0,0.02799141652962381,0.08328783749598564,4.425125827223431e-7,0.218142915048579,31.03275304147476,206.60055337361823,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.4296407915315563,-0.1256464314513771,-0.0,0.02799141652963736,0.08328783749598576,4.425125827223431e-7,0.218142915048579,31.03275304147476,206.60055337361823,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.7189464590895525,-0.1901117148292769,-0.0,0.027991416529633602,0.08328783749598574,4.425125827223431e-7,0.218142915048579,31.03275304147476,206.60055337361823,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.7751064712738376,0.06381087071599917,-0.0,0.027997720519854063,0.08328730009229958,4.425125827223431e-7,0.218142915048579,31.03275304147476,206.60055337361823,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.5593910952550107,-0.08213391976736552,-0.0,0.027997720519857622,0.08328730009229963,4.425125827223431e-7,0.218142915048579,31.03275304147476,206.60055337361823,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.3534296853444707,0.12183584927183853,-0.0,0.027997720519848168,0.08328730009229963,4.425125827223431e-7,0.218142915048579,31.03275304147476,206.60055337361823,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.272702960492437,-0.11779951302923684,-0.0,0.027997720519836785,0.0832873000922996,4.425125827223431e-7,0.218142915048579,31.03275304147476,206.60055337361823,1.953,0.0,0.0,0.0,0.0,0.0
