Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.224902800775448,0.08301362847003568,0.5230591478406801,0.15281316346837337,0.08328573955447761,0.18250374402981012,1.8331697068605026,17.667707079412505,59.68440729362938,1.797,5344.379560616717,5342.236763136094,0.012126689122262497,8.04844722847764,0.009150324393822433
feeder2,1.740012879009127,0.10955611294601975,0.36782364035679027,0.1528131634684259,0.08328573955447773,0.18250374402981012,1.8331697068605026,17.667707079412505,59.68440729362938,1.797,0.0,5341.775258574648,0.018011963637870044,9.80967396339197,0.009119514866788199
feeder3,1.9006522017012422,-0.11916520115917975,0.39936608192787515,0.15281316346822707,0.08328573955447749,0.18250374402981012,1.8331697068605026,17.667707079412505,59.68440729362938,1.797,0.0,5342.277323904175,0.0051553298247863965,5.247019629191311,0.008136691390720326
feeder4,1.1812695343000248,-0.07643252533939225,0.2640952329333426,0.15281316346834456,0.08328573955447759,0.18250374402981012,1.8331697068605026,17.667707079412505,59.68440729362938,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.7820094452709327,0.05217343020856424,0.33248225278011034,0.1528132007706392,0.08328592176604022,0.18250374402981012,1.8331697068605026,17.667707079412505,59.68440729362938,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.5774596794253575,0.2066173179328149,0.4716007574649004,0.15281320077053576,0.08328592176604009,0.18250374402981012,1.8331697068605026,17.667707079412505,59.68440729362938,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.6232968419108433,-0.10295633384643388,0.35254391325179457,0.1528132007703323,0.08328592176603984,0.18250374402981012,1.8331697068605026,17.667707079412505,59.68440729362938,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.8245169138259425,-0.16480357240418586,0.38826861249173494,0.1528132007706027,0.0832859217660401,0.18250374402981012,1.8331697068605026,17.667707079412505,59.68440729362938,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9973563132680725,0.044423235771758746,0.2187696623161166,0.15281316835327063,0.08328547901235228,0.18250374402981012,1.8331697068605026,17.667707079412505,59.68440729362938,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1491210706742874,-0.07962035559033827,0.36000056212012577,0.15281316835309797,0.0832854790123521,0.18250374402981012,1.8331697068605026,17.667707079412505,59.68440729362938,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.932622305281613,0.12280743262773985,0.44024086826083164,0.1528131683532193,0.08328547901235218,0.18250374402981012,1.8331697068605026,17.667707079412505,59.68440729362938,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.1668933811106366,-0.08723955522632426,0.49461224440349694,0.15281316835300007,0.08328547901235193,0.18250374402981012,1.8331697068605026,17.667707079412505,59.68440729362938,1.797,0.0,0.0,0.0,0.0,0.0
