Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.24857356107030326,0.0959571325135205,2.979376810998403,0.07023956964503705,0.08314382766673067,0.04322928507996738,0.8245808072528306,-4.604503050609907,-16.00489417209006,1.86,4722.335784986503,4722.060440864275,0.00023249741101523912,1.032262453456634,0.0007621246252329381
feeder2,0.35822419825083146,0.11388574162042159,1.8363468064908655,0.07023956964473967,0.08314382766673462,0.04322928507996738,0.8245808072528306,-4.604503050609907,-16.00489417209006,1.86,0.0,4722.124427717636,0.00013947565404957138,0.7913734981852565,0.0006992475039126417
feeder3,0.4030377557352198,-0.12708540908416652,2.055526598281374,0.07023956964455365,0.08314382766673642,0.04322928507996738,0.8245808072528306,-4.604503050609907,-16.00489417209006,1.86,0.0,4722.218103410733,2.2651008291775012e-5,0.2924760305126462,0.00042118803016929905
feeder4,0.02239608448338075,-0.0822287740379026,1.5390355686079353,0.0702395696445436,0.08314382766673585,0.04322928507996738,0.8245808072528306,-4.604503050609907,-16.00489417209006,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3094470309910947,0.0804096173825316,2.103700820441283,0.07023443347184972,0.08314413382818787,0.04322928507996738,0.8245808072528306,-4.604503050609907,-16.00489417209006,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,0.39697477052162594,0.1858804169073155,3.2374894337964966,0.07023443347188449,0.08314413382818693,0.04322928507996738,0.8245808072528306,-4.604503050609907,-16.00489417209006,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.3066873204194155,-0.0973610203226416,1.557388952205228,0.07023443347180047,0.08314413382818854,0.04322928507996738,0.8245808072528306,-4.604503050609907,-16.00489417209006,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,0.3971399296239508,-0.16836978218666576,2.8871115802811778,0.0702344334718869,0.08314413382818668,0.04322928507996738,0.8245808072528306,-4.604503050609907,-16.00489417209006,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.05411225533041904,-0.06281787747998728,1.2273243190792238,0.0702714888035235,0.08314548585094068,0.04322928507996738,0.8245808072528306,-4.604503050609907,-16.00489417209006,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.2193259454996647,0.06237403719265386,1.3727605771835798,0.07027148880354252,0.08314548585094114,0.04322928507996738,0.8245808072528306,-4.604503050609907,-16.00489417209006,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-0.19951460434687412,0.11825651896250665,2.4814994977460696,0.07027148880369025,0.08314548585093734,0.04322928507996738,0.8245808072528306,-4.604503050609907,-16.00489417209006,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.32677244535403027,-0.11742552967134456,1.9385926622219203,0.07027148880353686,0.0831454858509407,0.04322928507996738,0.8245808072528306,-4.604503050609907,-16.00489417209006,1.86,0.0,0.0,0.0,0.0,0.0
