Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.781943914996288,0.08999843267653784,0.13572949369469534,0.22221781497606538,0.08324972714126352,1.9378173700353145,0.936917716919843,19.645726326430296,77.87630498829155,2.391,5346.150004655292,5343.992840872722,0.012279193706722433,8.100648838971503,0.009480568614747938
feeder2,1.80260364370294,0.0957443187158169,0.029032959866313268,0.22221782359551698,0.08324977074708471,1.9378173700353145,0.936917716919843,19.645726326430296,77.87630498829155,2.391,0.0,5343.628689730926,0.01685466066378616,9.491109134743589,0.00932079505524349
feeder3,2.344427381187948,-0.1234035927589454,0.040387345606774316,0.22221935733383907,0.0832571283841856,1.9378173700353145,0.936917716919843,19.645726326430296,77.87630498829155,2.391,0.0,5343.610700807103,0.007556181022434035,6.35447243001212,0.008656887413586773
feeder4,1.1700438410446192,-0.06519005625346481,0.050500154759661825,0.22221935752793345,0.08325712926501529,1.9378173700353145,0.936917716919843,19.645726326430296,77.87630498829155,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,1.6132962899073047,0.07042445077733697,0.10557317403018907,0.22221951850795651,0.08325775037471587,1.9378173700353145,0.936917716919843,19.645726326430296,77.87630498829155,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,3.2307740772435483,0.1692504006868718,0.07092961663394515,0.22235688965631348,0.08330431985994262,1.9378173700353145,0.936917716919843,19.645726326430296,77.87630498829155,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,1.654591242806701,-0.09073829509645553,0.07691688351255288,0.222219524120568,0.08325777560985673,1.9378173700353145,0.936917716919843,19.645726326430296,77.87630498829155,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,2.9902100948566233,-0.15654218561944802,0.05732930131664182,0.22235675573540256,0.08330431621569535,1.9378173700353145,0.936917716919843,19.645726326430296,77.87630498829155,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,0.9911893844739332,0.02842893903644307,0.020574411558111017,0.2222193978393515,0.08325735404627804,1.9378173700353145,0.936917716919843,19.645726326430296,77.87630498829155,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,0.958139733180593,-0.05644153572872121,0.08744152639915248,0.22221775096298144,0.08324945499467849,1.9378173700353145,0.936917716919843,19.645726326430296,77.87630498829155,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.462986498847518,0.12731219337119867,-0.0,0.222219401055322,0.08325736857645515,1.9378173700353145,0.936917716919843,19.645726326430296,77.87630498829155,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,1.9406522029888063,-0.10202520829440764,0.016602508124740734,0.2222177509196227,0.08324945477460582,1.9378173700353145,0.936917716919843,19.645726326430296,77.87630498829155,2.391,0.0,0.0,0.0,0.0,0.0
