Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.606438643966036,0.11203678521596976,0.40225248571165473,0.20139256757026403,0.08333240563902303,0.1778469530277461,2.4167705442415652,18.347969054461096,104.32455490818838,1.891,5348.260487461216,5346.089176146801,0.012498983158833082,8.175346572576426,0.006762534751870141
feeder2,1.7271176569185318,0.09657578718775499,0.12106568119755168,0.2013925725481677,0.08333240563901614,0.1778469530277461,2.4167705442415652,18.347969054461096,104.32455490818838,1.891,0.0,5345.6339878835215,0.01839580040989468,9.918353836131343,0.006001219687615188
feeder3,2.356147706997476,-0.13068703747385996,0.1742606368419798,0.2013934917151036,0.08333240563774309,0.1778469530277461,2.4167705442415652,18.347969054461096,104.32455490818838,1.891,0.0,5345.836417962883,0.006917228254963078,6.081738276242152,0.005970588031708223
feeder4,1.483983330073508,-0.08371518564900438,0.10698797726883658,0.2013934918356064,0.08333240563774293,0.1778469530277461,2.4167705442415652,18.347969054461096,104.32455490818838,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.685497816589783,0.006492639469740574,0.15903111006750947,0.20139358716553132,0.08333240022455869,0.1778469530277461,2.4167705442415652,18.347969054461096,104.32455490818838,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.155718624449931,0.21992747803140153,0.15949853616728826,0.20152685464448017,0.08333240001081103,0.1778469530277461,2.4167705442415652,18.347969054461096,104.32455490818838,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.6392838640337966,-0.09697601161738585,0.2169039680893674,0.2013935906696996,0.08333240022455311,0.1778469530277461,2.4167705442415652,18.347969054461096,104.32455490818838,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.4354114909311306,-0.14191697496570446,0.3195956083719314,0.20152672108456224,0.083332400011027,0.1778469530277461,2.4167705442415652,18.347969054461096,104.32455490818838,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.822102174731419,0.04120274647397691,0.17097451865182567,0.2013935036948679,0.08333241294911356,0.1778469530277461,2.4167705442415652,18.347969054461096,104.32455490818838,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2464268300259576,-0.07404066567261239,0.15105407047612024,0.20139251661655494,0.08333241295016985,0.1778469530277461,2.4167705442415652,18.347969054461096,104.32455490818838,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.290679136683813,0.130379957479333,0.23358759995373563,0.20139350569684122,0.08333241294911142,0.1778469530277461,2.4167705442415652,18.347969054461096,104.32455490818838,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.7211527278944037,-0.10199145487267197,0.23534395660886587,0.20139251659157445,0.08333241295016987,0.1778469530277461,2.4167705442415652,18.347969054461096,104.32455490818838,1.891,0.0,0.0,0.0,0.0,0.0
