Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.29958737291012,0.06256034841088493,-0.0,0.06951250435614169,-0.08333110453910075,0.03842167072923086,0.34968031124065196,23.53623024092033,54.17255660451829,1.953,5345.045692845675,5342.809434668329,0.013202602721560314,8.398630651967647,0.009942481672703327
feeder2,1.848212958617035,0.08824409270948722,-0.0,0.06956150479061321,-0.08333110442729094,0.03842167072923086,0.34968031124065196,23.53623024092033,54.17255660451829,1.953,0.0,5342.715023125137,0.014356922957971394,8.758234842376876,0.010002779572689679
feeder3,2.06160363919213,-0.09891362754348106,-0.0,0.0763219052687556,-0.08333108832250931,0.03842167072923086,0.34968031124065196,23.53623024092033,54.17255660451829,1.953,0.0,5342.428502841455,0.008027899042374883,6.548938009637863,0.009164519949370583
feeder4,1.1874740793195626,-0.05520714954944383,-0.0,0.07631860391380804,-0.08333108833068614,0.03842167072923086,0.34968031124065196,23.53623024092033,54.17255660451829,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.9039285199845022,0.07225459860917999,-0.0,0.07621346779236399,-0.08333108941399814,0.03842167072923086,0.34968031124065196,23.53623024092033,54.17255660451829,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.617836351136785,0.12672526312852522,-0.0,0.07655609875816789,-0.08333108856628062,0.03842167072923086,0.34968031124065196,23.53623024092033,54.17255660451829,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.5881439590791002,-0.07524064348481678,-0.0,0.07622611572404997,-0.08333108938276468,0.03842167072923086,0.34968031124065196,23.53623024092033,54.17255660451829,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.646420176249629,-0.12815445438415082,-0.0,0.07655596487607569,-0.08333108856661252,0.03842167072923086,0.34968031124065196,23.53623024092033,54.17255660451829,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.2004033081683152,0.02854753307856303,-0.0,0.07621682404676285,-0.08333109529056391,0.03842167072923086,0.34968031124065196,23.53623024092033,54.17255660451829,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2760908433133944,-0.0596379865062583,-0.0,0.06864923879065121,-0.08333111318822846,0.03842167072923086,0.34968031124065196,23.53623024092033,54.17255660451829,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.3170411483693956,0.11168550265485383,-0.0,0.07622420630372852,-0.08333109527231927,0.03842167072923086,0.34968031124065196,23.53623024092033,54.17255660451829,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.7538042004678307,-0.08352365436393133,-0.0,0.06864880433630476,-0.08333111318920407,0.03842167072923086,0.34968031124065196,23.53623024092033,54.17255660451829,1.953,0.0,0.0,0.0,0.0,0.0
