Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9809308407613808,0.08552014778595035,1.4125203907001733,0.09706293662275876,-0.08315499387737414,0.5299429418430889,0.9936857232521339,11.602112333168048,42.15851090339068,1.844,5335.98742373148,5334.437490633596,0.006354464561787665,5.819640736252686,0.005645505645343068
feeder2,1.6583404636814123,0.11395646149284794,0.703943760052923,0.09706293662275409,-0.08315499387737682,0.5299429418430889,0.9936857232521339,11.602112333168048,42.15851090339068,1.844,0.0,5334.195417551997,0.008519382016272116,6.739362495664365,0.005699549250863324
feeder3,1.2460703731834186,-0.12135643167353978,1.2642132541647446,0.0970629366227761,-0.08315499387736766,0.5299429418430889,0.9936857232521339,11.602112333168048,42.15851090339068,1.844,0.0,5334.340143159043,0.003182488451479941,4.117822334034777,0.004881089910063499
feeder4,0.9334555108648845,-0.078856151577517,0.7268225145628342,0.0970629366227562,-0.08315499387737878,0.5299429418430889,0.9936857232521339,11.602112333168048,42.15851090339068,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.320431943366168,0.1007263306855268,0.9832361320654179,0.09704634270801407,-0.08315625220969551,0.5299429418430889,0.9936857232521339,11.602112333168048,42.15851090339068,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.8777402492798365,0.17677295585277278,1.740875119985326,0.09704634270798279,-0.08315625220970717,0.5299429418430889,0.9936857232521339,11.602112333168048,42.15851090339068,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.141538771684994,-0.09731540304354361,0.8879255413955871,0.0970463427079287,-0.08315625220970914,0.5299429418430889,0.9936857232521339,11.602112333168048,42.15851090339068,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.398520580883196,-0.18303999148364705,1.3454355009994707,0.09704634270800588,-0.08315625220972568,0.5299429418430889,0.9936857232521339,11.602112333168048,42.15851090339068,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.47910750888509546,0.042912975662876995,0.7419316025879823,0.09706872947769453,-0.08315670006415057,0.5299429418430889,0.9936857232521339,11.602112333168048,42.15851090339068,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.9956632922473488,-0.08522565902438635,0.7920065883045346,0.09706872947766598,-0.08315670006415657,0.5299429418430889,0.9936857232521339,11.602112333168048,42.15851090339068,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.740007985496751,0.13576087810667267,1.0583662767008515,0.097068729477715,-0.08315670006414923,0.5299429418430889,0.9936857232521339,11.602112333168048,42.15851090339068,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.9024098436023413,-0.09336111764624028,1.0479692093866038,0.09706872947769532,-0.08315670006413976,0.5299429418430889,0.9936857232521339,11.602112333168048,42.15851090339068,1.844,0.0,0.0,0.0,0.0,0.0
