Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8930826441374533,0.12384270698179636,0.7995706422498472,0.16669963416521838,0.08331745541758238,0.19944372090774937,2.0003172042054667,16.1358093290419,61.11888727224989,1.844,5340.005698174052,5337.904444235654,0.011695011233015504,7.900024067929524,0.007865709487238724
feeder2,1.4504362183422776,0.10099276260936063,0.48610157842735263,0.16669963416527092,0.08331745541758238,0.19944372090774937,2.0003172042054667,16.1358093290419,61.11888727224989,1.844,0.0,5337.986166321389,0.010796335477091107,7.590240454775017,0.007668190136783089
feeder3,2.257160865232689,-0.14348786754010043,0.5292790301517368,0.16669963416507208,0.08331745541758237,0.19944372090774937,2.0003172042054667,16.1358093290419,61.11888727224989,1.844,0.0,5338.11495460179,0.004179694670975012,4.721615561015583,0.0066418259330556775
feeder4,1.297791834431928,-0.0852266713147585,0.32342413644565965,0.16669963416518957,0.08331745541758238,0.19944372090774937,2.0003172042054667,16.1358093290419,61.11888727224989,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.4892651396614007,0.07092903542484924,0.4749947338781766,0.16669967385254172,0.0833174504617831,0.19944372090774937,2.0003172042054667,16.1358093290419,61.11888727224989,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.6903306805304954,0.1841464697018964,0.9092812630456498,0.16669967385243828,0.08331745046178309,0.19944372090774937,2.0003172042054667,16.1358093290419,61.11888727224989,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.24194426724195,-0.09868603685817363,0.6484590194597394,0.16669967385223483,0.08331745046178307,0.19944372090774937,2.0003172042054667,16.1358093290419,61.11888727224989,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.167267158862469,-0.15956355284295043,0.9406864475347564,0.16669967385250523,0.0833174504617831,0.19944372090774937,2.0003172042054667,16.1358093290419,61.11888727224989,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.804991843066926,0.03082916649381487,0.33341600133288374,0.16669963281589512,0.08331741198632565,0.19944372090774937,2.0003172042054667,16.1358093290419,61.11888727224989,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.006261962632974,-0.07242768578915443,0.3589743411637889,0.16669963281572245,0.08331741198632563,0.19944372090774937,2.0003172042054667,16.1358093290419,61.11888727224989,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.0185104277634944,0.12962885924311005,0.49074934511238083,0.16669963281584377,0.08331741198632565,0.19944372090774937,2.0003172042054667,16.1358093290419,61.11888727224989,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.8910190527968761,-0.08768467759304593,0.7793570870777168,0.16669963281562455,0.08331741198632563,0.19944372090774937,2.0003172042054667,16.1358093290419,61.11888727224989,1.844,0.0,0.0,0.0,0.0,0.0
