Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4983555687676775,0.07425194039144536,1.5716791929321126,0.17367457122781307,0.0003683318032842565,1.2495557780207236,1.1876479662310189,9.535003596146698,60.96400745375901,1.843,5336.676536414237,5335.160129867893,0.006096053770871371,5.701105166594238,0.004490064089798836
feeder2,1.7745001380720988,0.1388240193713631,1.0016119175524307,0.17367457122781962,0.0003683318027325653,1.2495557780207236,1.1876479662310189,9.535003596146698,60.96400745375901,1.843,0.0,5335.175732840454,0.005971707100463724,5.64261039810218,0.004390386685319051
feeder3,1.282484668292892,-0.12370939645346338,1.1913349289732569,0.17367457122765295,0.0003683318031183631,1.2495557780207236,1.1876479662310189,9.535003596146698,60.96400745375901,1.843,0.0,5335.1527728991005,0.0027266811602081756,3.812081992035361,0.003948850879407984
feeder4,1.144955546075109,-0.09099849023963584,0.6746459269161986,0.17367457122762797,0.0003683318014088994,1.2495557780207236,1.1876479662310189,9.535003596146698,60.96400745375901,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.6449889739533772,0.003015377168174238,1.1460865040570685,0.1736738518559325,0.0003592217745696432,1.2495557780207236,1.1876479662310189,9.535003596146698,60.96400745375901,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.925757969981012,0.23201027932068363,1.7140883946558207,0.17367385185601825,0.0003592217768397436,1.2495557780207236,1.1876479662310189,9.535003596146698,60.96400745375901,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.6428342797134368,-0.09402487556598665,1.2373040098247352,0.17367385185620823,0.0003592217815610806,1.2495557780207236,1.1876479662310189,9.535003596146698,60.96400745375901,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,1.4282364367731393,-0.14260751694862975,1.4235546804244943,0.17367385185592865,0.0003592217749613466,1.2495557780207236,1.1876479662310189,9.535003596146698,60.96400745375901,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.5341810376953927,-0.0584018092059589,0.6334880644391392,0.17367446568118586,0.00036708198464605344,1.2495557780207236,1.1876479662310189,9.535003596146698,60.96400745375901,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.7208342671546171,0.05931300462676142,0.8453673027943542,0.17367446568119926,0.00036708198687910383,1.2495557780207236,1.1876479662310189,9.535003596146698,60.96400745375901,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.187163088569457,0.11421764919910254,1.0968228134268254,0.17367446568122802,0.00036708198576817646,1.2495557780207236,1.1876479662310189,9.535003596146698,60.96400745375901,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.3693606542196919,-0.11528735099515619,0.9360192836949973,0.17367446568123102,0.00036708198843469667,1.2495557780207236,1.1876479662310189,9.535003596146698,60.96400745375901,1.843,0.0,0.0,0.0,0.0,0.0
