Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.009681517587729,0.10959463528834565,0.3185507358352577,0.20833808852202185,0.08332430774292694,0.28772228732301697,2.4999272359639786,18.37830529963528,73.89687441752092,1.906,5345.93156749101,5343.882762107213,0.011091547582861872,7.698842492692422,0.00803793646300935
feeder2,1.3569653407315427,0.08225008704921893,0.2047120925025206,0.20833809350562718,0.08332430775031532,0.28772228732301697,2.4999272359639786,18.37830529963528,73.89687441752092,1.906,0.0,5343.551173207219,0.015035975590735936,8.964287173270284,0.007869104955614917
feeder3,2.069458673653685,-0.12016406977238048,0.25049841267283945,0.20833901373191588,0.08332430912108515,0.28772228732301697,2.4999272359639786,18.37830529963528,73.89687441752092,1.906,0.0,5343.654611695977,0.006074038105320646,5.697066972611494,0.007343024764451609
feeder4,1.2612645609932727,-0.07478147762145416,0.15104068231454498,0.2083390138525584,0.08332430912126569,0.28772228732301697,2.4999272359639786,18.37830529963528,73.89687441752092,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.3787696991247638,0.044125635412626873,0.20471683295149212,0.20833911882397688,0.08332431301295654,0.28772228732301697,2.4999272359639786,18.37830529963528,73.89687441752092,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.40846344448276,0.18677443337105845,0.2437008008501549,0.20847256542201137,0.0833244220882535,0.28772228732301697,2.4999272359639786,18.37830529963528,73.89687441752092,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.4824888903086475,-0.08610708636435271,0.15632852396026803,0.20833912233223897,0.08332431301813857,0.28772228732301697,2.4999272359639786,18.37830529963528,73.89687441752092,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.6925691141581476,-0.15202381275577237,0.264582718908699,0.2084724318211955,0.08332442204860002,0.28772228732301697,2.4999272359639786,18.37830529963528,73.89687441752092,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.817508083549906,0.030941989171570233,0.1922742167722058,0.20833903409658774,0.08332430398106476,0.28772228732301697,2.4999272359639786,18.37830529963528,73.89687441752092,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.9736901533551298,-0.06246150759533349,0.1922156960425482,0.20833804587580285,0.08332430250899167,0.28772228732301697,2.4999272359639786,18.37830529963528,73.89687441752092,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.3316531974025607,0.12658327468904126,0.11668799239419941,0.20833903610089358,0.08332430398406529,0.28772228732301697,2.4999272359639786,18.37830529963528,73.89687441752092,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.5730060529836343,-0.09687057123005233,0.28108106910845754,0.20833804585079366,0.0833243025089546,0.28772228732301697,2.4999272359639786,18.37830529963528,73.89687441752092,1.906,0.0,0.0,0.0,0.0,0.0
