Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2793326448009297,0.1252421739581783,2.372897806554313,0.13257793155587114,0.08183132382721899,0.27793590022668213,1.5818347781474156,-0.8218469975978293,4.179990503675608,1.797,5297.073008826765,5296.499596763197,0.0008814940920241902,2.152701395888588,0.0013803438634087705
feeder2,0.1336509542520638,0.09749041665433111,1.734326055007646,0.1325779315555468,0.0818313238269122,0.27793590022668213,1.5818347781474156,-0.8218469975978293,4.179990503675608,1.797,0.0,5296.071054775126,0.0026948914170155844,3.773144734158438,0.0014675280582075111
feeder3,0.20984578878692048,-0.13821715744192806,2.472666036225082,0.13257793155533054,0.08183132382655847,0.27793590022668213,1.5818347781474156,-0.8218469975978293,4.179990503675608,1.797,0.0,5296.719402219238,0.00015083321303304694,0.8808968299877832,0.0010408017703525884
feeder4,0.5297549927846069,-0.08402030151676361,1.0688197137241182,0.1325779315553195,0.08183132382654698,0.27793590022668213,1.5818347781474156,-0.8218469975978293,4.179990503675608,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.9870637543594662,0.08932516733314688,1.286287148680799,0.13257694721321597,0.08188550390184827,0.27793590022668213,1.5818347781474156,-0.8218469975978293,4.179990503675608,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.8533982443712315,0.19332108126304792,2.9311378769877505,0.13257694721326171,0.08188550390197645,0.27793590022668213,1.5818347781474156,-0.8218469975978293,4.179990503675608,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.17708445644527018,-0.095939100859824,1.6598120568494612,0.1325769472131581,0.08188550390174862,0.27793590022668213,1.5818347781474156,-0.8218469975978293,4.179990503675608,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.7552405367263835,-0.18794594682515792,1.9217928958749053,0.13257694721325508,0.08188550390186936,0.27793590022668213,1.5818347781474156,-0.8218469975978293,4.179990503675608,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.33942137008426143,-0.0676052518104993,0.930987582831321,0.1325981008025901,0.08169608329440359,0.27793590022668213,1.5818347781474156,-0.8218469975978293,4.179990503675608,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.027527948808681438,0.07292907044432026,1.504387845924248,0.13259810080260812,0.08169608329439156,0.27793590022668213,1.5818347781474156,-0.8218469975978293,4.179990503675608,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.05985157635962887,0.10666833396848102,1.991819019715404,0.1325981008027729,0.08169608329458736,0.27793590022668213,1.5818347781474156,-0.8218469975978293,4.179990503675608,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.5091218056679776,-0.11117851274781439,1.6327523659940304,0.1325981008025932,0.0816960832942797,0.27793590022668213,1.5818347781474156,-0.8218469975978293,4.179990503675608,1.797,0.0,0.0,0.0,0.0,0.0
