Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8555035697357583,0.13042681571465325,0.5057243593279477,0.11187019337806692,0.08321459654850843,0.19193207541431026,1.3415898428057444,16.003600237960043,56.622045448154275,1.859,5344.523463403801,5342.444182175839,0.011432565295641671,7.814952431879665,0.008037234492688674
feeder2,1.393439739966281,0.0972113943138657,0.4675735497625302,0.11187019337776814,0.08321459654850277,0.19193207541431026,1.3415898428057444,16.003600237960043,56.622045448154275,1.859,0.0,5342.1819921390415,0.01454659147698604,8.81566454040282,0.00788614204570601
feeder3,2.1117277419481066,-0.14078172208157244,0.6206921031348418,0.11187019337758135,0.0832145965485002,0.19193207541431026,1.3415898428057444,16.003600237960043,56.622045448154275,1.859,0.0,5342.50489869585,0.0047585158513288334,5.0412033866975925,0.007266405293492778
feeder4,1.4527637109500666,-0.09030048754648114,0.27003144343105734,0.11187019337757127,0.08321459654849862,0.19193207541431026,1.3415898428057444,16.003600237960043,56.622045448154275,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.4482882859474016,0.08090631118399746,0.5162205171247649,0.11186469566224258,0.08321501549902963,0.19193207541431026,1.3415898428057444,16.003600237960043,56.622045448154275,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.835968283623921,0.19636950802434142,1.008206861363877,0.11186469566227764,0.08321501549903004,0.19193207541431026,1.3415898428057444,16.003600237960043,56.622045448154275,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.6838030144856375,-0.1092026258793484,0.4170344876023008,0.11186469566219301,0.08321501549902936,0.19193207541431026,1.3415898428057444,16.003600237960043,56.622045448154275,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.8456738951041913,-0.17479564133072167,0.5670239160112108,0.11186469566227991,0.08321501549903103,0.19193207541431026,1.3415898428057444,16.003600237960043,56.622045448154275,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.7877109271906233,-0.0591788713636821,0.31265189658618553,0.11190162876779224,0.08321460349683303,0.19193207541431026,1.3415898428057444,16.003600237960043,56.622045448154275,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.34104151939693,0.037696821172824295,0.3103623206638543,0.11190162876781125,0.08321460349683282,0.19193207541431026,1.3415898428057444,16.003600237960043,56.622045448154275,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.6072986284269661,0.11719111700047649,0.6533091080857267,0.11190162876795971,0.0832146034968368,0.19193207541431026,1.3415898428057444,16.003600237960043,56.622045448154275,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.3042047782578279,-0.09561077151427601,0.5247960485308587,0.11190162876780567,0.08321460349683363,0.19193207541431026,1.3415898428057444,16.003600237960043,56.622045448154275,1.859,0.0,0.0,0.0,0.0,0.0
