Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.402405258808588,0.07721726776559881,-0.0,0.03400711268767509,-0.08332569859973363,9.013434625951177e-6,7.083993200104293e-5,27.601181373301326,86.82871640351043,1.563,5345.953648770718,5343.392575614915,0.017308467123511088,9.617410358566742,0.012652057878209446
feeder2,2.245217172870739,0.10809457371355027,-0.0,0.03400711268767535,-0.08332569859973363,9.013434625951177e-6,7.083993200104293e-5,27.601181373301326,86.82871640351043,1.563,0.0,5343.063384752302,0.022135255796052213,10.876468726029982,0.012584291678619138
feeder3,2.695750625963757,-0.1306212463682012,-0.0,0.03400711268767534,-0.08332569859973363,9.013434625951177e-6,7.083993200104293e-5,27.601181373301326,86.82871640351043,1.563,0.0,5342.998401385597,0.010228209579577197,7.392977347448367,0.011487575661572392
feeder4,1.2717396717310263,-0.05942069865656463,-0.0,0.0340071126876752,-0.08332569859973363,9.013434625951177e-6,7.083993200104293e-5,27.601181373301326,86.82871640351043,1.563,0.0,0.0,0.0,0.0,0.0
feeder5,2.6307480499496916,0.07315365565833915,-0.0,0.034022526478966926,-0.08332566671961096,9.013434625951177e-6,7.083993200104293e-5,27.601181373301326,86.82871640351043,1.563,0.0,0.0,0.0,0.0,0.0
feeder6,3.2517399080237213,0.15842071206520553,-0.0,0.034022526478966864,-0.08332566671961096,9.013434625951177e-6,7.083993200104293e-5,27.601181373301326,86.82871640351043,1.563,0.0,0.0,0.0,0.0,0.0
feeder7,2.2509219034235093,-0.10837981183519492,-0.0,0.03402252647896695,-0.08332566671961096,9.013434625951177e-6,7.083993200104293e-5,27.601181373301326,86.82871640351043,1.563,0.0,0.0,0.0,0.0,0.0
feeder8,2.7401204959896908,-0.132839741463504,-0.0,0.03402252647896697,-0.08332566671961096,9.013434625951177e-6,7.083993200104293e-5,27.601181373301326,86.82871640351043,1.563,0.0,0.0,0.0,0.0,0.0
feeder9,1.6211095183594257,0.04262391446967774,-0.0,0.03403536670963936,-0.08332576639346019,9.013434625951177e-6,7.083993200104293e-5,27.601181373301326,86.82871640351043,1.563,0.0,0.0,0.0,0.0,0.0
feeder10,1.324879127113827,-0.062077668036018344,-0.0,0.034035366709639275,-0.08332576639346019,9.013434625951177e-6,7.083993200104293e-5,27.601181373301326,86.82871640351043,1.563,0.0,0.0,0.0,0.0,0.0
feeder11,2.377813347326039,0.11472437904662897,-0.0,0.03403536670963935,-0.08332576639346019,9.013434625951177e-6,7.083993200104293e-5,27.601181373301326,86.82871640351043,1.563,0.0,0.0,0.0,0.0,0.0
feeder12,2.0671387267277197,-0.09919064801671298,-0.0,0.034035366709639345,-0.08332576639346019,9.013434625951177e-6,7.083993200104293e-5,27.601181373301326,86.82871640351043,1.563,0.0,0.0,0.0,0.0,0.0
