Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.649618689795754,0.07070786265800823,-0.0,0.013835076633630886,0.08318669388875913,1.230595108459447e-5,9.719658041047139e-5,26.964680984537477,92.30909123706662,2.5,5345.477101391359,5343.212150812192,0.013498858171731697,8.492259214426898,0.012002704609700765
feeder2,2.2394029799232986,0.1161294836906029,-0.0,0.013835076633630934,0.08318669388875917,1.230595108459447e-5,9.719658041047139e-5,26.964680984537477,92.30909123706662,2.5,0.0,5342.557531524251,0.022617733304988733,10.993724298346015,0.011921922208825823
feeder3,2.3712668209031014,-0.12272267573959304,-0.0,0.013835076633630938,0.08318669388875917,1.230595108459447e-5,9.719658041047139e-5,26.964680984537477,92.30909123706662,2.5,0.0,5342.447485768318,0.010772347633338465,7.586624324656928,0.010991243356865694
feeder4,1.2301788391318746,-0.06566827665103168,-0.0,0.013835076633630917,0.08318669388875917,1.230595108459447e-5,9.719658041047139e-5,26.964680984537477,92.30909123706662,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,2.524787508456086,0.07654026188126717,-0.0,0.013833523530057065,0.0832062234270381,1.230595108459447e-5,9.719658041047139e-5,26.964680984537477,92.30909123706662,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,3.401246581071287,0.1742226402249163,-0.0,0.013833523530057092,0.08320622342703818,1.230595108459447e-5,9.719658041047139e-5,26.964680984537477,92.30909123706662,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,1.6230619485144415,-0.08531340859707398,-0.0,0.01383352353005696,0.08320622342703815,1.230595108459447e-5,9.719658041047139e-5,26.964680984537477,92.30909123706662,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,3.4416258391395713,-0.17624160312833048,-0.0,0.01383352353005705,0.0832062234270381,1.230595108459447e-5,9.719658041047139e-5,26.964680984537477,92.30909123706662,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,1.494908226408996,0.04864567553453518,-0.0,0.013833578235644226,0.083171716860089,1.230595108459447e-5,9.719658041047139e-5,26.964680984537477,92.30909123706662,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,1.4611083867813717,-0.07721400518207304,-0.0,0.013833578235644281,0.08317171686008898,1.230595108459447e-5,9.719658041047139e-5,26.964680984537477,92.30909123706662,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,2.5475543293781064,0.1315363023119098,-0.0,0.013833578235644212,0.08317171686008905,1.230595108459447e-5,9.719658041047139e-5,26.964680984537477,92.30909123706662,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,2.080908411713368,-0.10820400642867285,-0.0,0.013833578235644267,0.083171716860089,1.230595108459447e-5,9.719658041047139e-5,26.964680984537477,92.30909123706662,2.5,0.0,0.0,0.0,0.0,0.0
