Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4855631625722325,0.13440905863442165,1.1312168613523301,0.18036849845941655,0.08332929299074214,4.766484725123994e-5,1.3313675071612292,14.339330807857252,85.98322469316736,1.812,5344.676766136707,5342.860819449946,0.008713315059616566,6.82257847624453,0.006718019723525915
feeder2,1.2532249632558725,0.1032631449791665,0.7287086433367151,0.18036849845941147,0.08332929299074214,4.766484725123994e-5,1.3313675071612292,14.339330807857252,85.98322469316736,1.812,0.0,5342.687934629013,0.010476862458604925,7.481503283789545,0.006593516785989024
feeder3,2.2676688005389147,-0.15755171178265,0.8000361421233428,0.1803684984594347,0.08332929299074214,4.766484725123994e-5,1.3313675071612292,14.339330807857252,85.98322469316736,1.812,0.0,5342.4321639467935,0.005921106201681984,5.6241956611521235,0.006119659390881767
feeder4,0.8149648627461933,-0.08215285657246924,0.7447629757124491,0.18036849845941466,0.08332929299074214,4.766484725123994e-5,1.3313675071612292,14.339330807857252,85.98322469316736,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.501781375329932,0.07366319640556251,0.9484878986155465,0.18035202111418053,0.0833292900980235,4.766484725123994e-5,1.3313675071612292,14.339330807857252,85.98322469316736,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.542172090351697,0.20555026784520908,1.485503976454461,0.18035202111414955,0.0833292900980235,4.766484725123994e-5,1.3313675071612292,14.339330807857252,85.98322469316736,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.1366982991955812,-0.10537367128426854,0.8874458363917659,0.18035202111409698,0.0833292900980235,4.766484725123994e-5,1.3313675071612292,14.339330807857252,85.98322469316736,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.2994607258740634,-0.1777676879080121,1.172563742188155,0.180352021114175,0.0833292900980235,4.766484725123994e-5,1.3313675071612292,14.339330807857252,85.98322469316736,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.7795679045827889,-0.07587077584719264,0.6545183132055792,0.1803744407632816,0.08332929915548451,4.766484725123994e-5,1.3313675071612292,14.339330807857252,85.98322469316736,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.205284037738609,0.07048767139502345,0.3833045579050041,0.18037444076325335,0.08332929915548451,4.766484725123994e-5,1.3313675071612292,14.339330807857252,85.98322469316736,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.894849549455514,0.13756859968607613,0.7731931451105236,0.18037444076330206,0.08332929915548451,4.766484725123994e-5,1.3313675071612292,14.339330807857252,85.98322469316736,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.7433151118166104,-0.13498528678070673,0.8730613246420392,0.18037444076328227,0.08332929915548451,4.766484725123994e-5,1.3313675071612292,14.339330807857252,85.98322469316736,1.812,0.0,0.0,0.0,0.0,0.0
