Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3927494160244835,0.06802696551403781,-0.0,0.13262886925087125,0.08333016479897072,0.12269831486201663,1.847178156024242,20.992900240516477,130.8907329996202,1.953,5346.143793382347,5344.1331536881935,0.010672361836183879,7.552063182483243,0.008224170869791889
feeder2,1.9154080399152462,0.09993691144785827,-0.0,0.13582238403569594,0.08333018904191916,0.12269831486201663,1.847178156024242,20.992900240516477,130.8907329996202,1.953,0.0,5343.678726062603,0.016133237097382843,9.285878000928884,0.008076566513075326
feeder3,1.9829793243808984,-0.10331548791348102,-0.0,0.17109723062304277,0.08333043388872198,0.12269831486201663,1.847178156024242,20.992900240516477,130.8907329996202,1.953,0.0,5343.7792429345645,0.006556883048076349,5.9193997777409635,0.007397989016866016
feeder4,1.259509704870578,-0.06714200594430779,-0.0,0.16790226383789328,0.08333041401557785,0.12269831486201663,1.847178156024242,20.992900240516477,130.8907329996202,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.9723443269325422,0.011560498668010538,-0.0,0.1659057838586255,0.08333040910197585,0.12269831486201663,1.847178156024242,20.992900240516477,130.8907329996202,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.500502574618419,0.17919165284312522,-0.0,0.18066549154012052,0.0833304822440848,0.12269831486201663,1.847178156024242,20.992900240516477,130.8907329996202,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.4549031254519627,-0.07691167485696988,-0.0,0.1596105808216644,0.0833303716874349,0.12269831486201663,1.847178156024242,20.992900240516477,130.8907329996202,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.35598635207,-0.12196584171568224,-0.0,0.1806653560641436,0.08333048224364485,0.12269831486201663,1.847178156024242,20.992900240516477,130.8907329996202,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.0335172970039712,0.05311599612504468,-0.0,0.16320912807413512,0.08333037468301635,0.12269831486201663,1.847178156024242,20.992900240516477,130.8907329996202,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1499397432010372,-0.06166349184947029,-0.0,0.12191109942120061,0.08333009378836845,0.12269831486201663,1.847178156024242,20.992900240516477,130.8907329996202,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.928000287173959,0.10056653196427141,-0.0,0.15960178084306803,0.08333035211146926,0.12269831486201663,1.847178156024242,20.992900240516477,130.8907329996202,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8066368365907999,-0.09449834555322595,-0.0,0.113527237583463,0.08333007447371907,0.12269831486201663,1.847178156024242,20.992900240516477,130.8907329996202,1.953,0.0,0.0,0.0,0.0,0.0
